scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:03:11_100_0.3_69,3004.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3013.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0116', 'DROPPING', 40, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:03:11_100_0.3_69,3013.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0145', '0231', '0340', '0099']",[34],2
2026-03-02 22:03:11_100_0.3_69,3014.0,SHUTTLE0001,MOVE,"[('0456', 'DROPPING', 39, False, -4)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3019.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3023.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0116', 'DROPPING', 40, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:03:11_100_0.3_69,3023.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0231', '0340', '0099']",[34],2
2026-03-02 22:03:11_100_0.3_69,3025.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3029.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3033.0,SHUTTLE0004,MOVE,"[('dynamic_40', 'BOARDING', 40, False, 3), ('0116', 'DROPPING', 40, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116']",[],0
2026-03-02 22:03:11_100_0.3_69,3033.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0340', '0099']",[34],2
2026-03-02 22:03:11_100_0.3_69,3035.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3039.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3043.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0099']",[34],2
2026-03-02 22:03:11_100_0.3_69,3045.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3049.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3051.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-02 22:03:11_100_0.3_69,3053.0,SHUTTLE0006,MOVE,[],0099,['0099'],[34],2
2026-03-02 22:03:11_100_0.3_69,3055.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3059.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3061.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-02 22:03:11_100_0.3_69,3065.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3069.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3071.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0153,"['0153', '0349', 'dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-02 22:03:11_100_0.3_69,3075.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3079.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3081.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0349,"['0349', 'dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-02 22:03:11_100_0.3_69,3085.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0302,"['0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3089.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3091.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",dynamic_40,"['dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[],0
2026-03-02 22:03:11_100_0.3_69,3095.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0278,"['0278', '0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3099.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3105.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0299,"['0299', '0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3106.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",dynamic_40,"['dynamic_40', '0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3109.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3115.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0417,"['0417', '0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3116.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3119.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3125.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0446,"['0446', '0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3126.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0136,"['0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3129.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3135.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0398,"['0398', 'dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3136.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0159,"['0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3139.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0255,"['0255', '0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3145.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",dynamic_42,"['dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[39],4
2026-03-02 22:03:11_100_0.3_69,3146.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0238,"['0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3149.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0153,"['0153', '0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3156.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0111,"['0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3157.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3159.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0349,"['0349', 'dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3160.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",dynamic_42,"['dynamic_42', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-02 22:03:11_100_0.3_69,3166.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0033,"['0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3167.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3169.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",dynamic_41,"['dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[],0
2026-03-02 22:03:11_100_0.3_69,3170.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-02 22:03:11_100_0.3_69,3176.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0076,"['0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3177.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3180.0,SHUTTLE0001,MOVE,"[('0286', 'DROPPING', 42, False, -3), ('0456', 'DROPPING', 39, False, -4)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-02 22:03:11_100_0.3_69,3184.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",dynamic_41,"['dynamic_41', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[41],4
2026-03-02 22:03:11_100_0.3_69,3186.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0254,"['0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3187.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0145,"['0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3194.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[41],4
2026-03-02 22:03:11_100_0.3_69,3196.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0247,"['0247', '0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3197.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0271', '0312', '0034', 'dynamic_45', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0333', '0166', '0053', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-02 22:03:11_100_0.3_69,3197.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0296,"['0296', '0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3204.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[41],4
2026-03-02 22:03:11_100_0.3_69,3206.0,SHUTTLE0004,MOVE,"[('0116', 'DROPPING', 40, False, -3), ('0310', 'DROPPING', 43, False, -2)]",0216,"['0216', '0183', '0431', '0163', '0344', '0223', '0300', '0421', 'dynamic_43', '0421', '0314', '0117', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[40],3
2026-03-02 22:03:11_100_0.3_69,3207.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0312', '0034', 'dynamic_45', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0333', '0166', '0053', '0392', '0108', '0044', '0252', '0286', '0252', '0234', '0210', '0319', '0244', '0389', '0456']","[39, 42]",7
2026-03-02 22:03:11_100_0.3_69,3207.0,SHUTTLE0006,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0271', 'DROPPING', 44, False, -2)]",0078,"['0078', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[],0
2026-03-02 22:03:11_100_0.3_69,3214.0,SHUTTLE0003,MOVE,"[('0105', 'DROPPING', 41, False, -4)]",0159,"['0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0105']",[41],4
