scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:00:00_100_0.3_55,1731.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",dynamic_19,"['dynamic_19', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1733.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1734.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[],0
2026-03-02 22:00:00_100_0.3_55,1735.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1735.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[15],2
2026-03-02 22:00:00_100_0.3_55,1740.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1741.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1743.0,SHUTTLE0001,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1745.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1745.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[15],2
2026-03-02 22:00:00_100_0.3_55,1749.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1750.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1751.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1753.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1755.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1755.0,SHUTTLE0005,MOVE,[],dynamic_25,"['dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[15],2
2026-03-02 22:00:00_100_0.3_55,1759.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1760.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1761.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 19, False, -1), ('dynamic_29', 'BOARDING', 29, False, 4), ('0274', 'DROPPING', 29, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1763.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1765.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1769.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1770.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1770.0,SHUTTLE0005,MOVE,[],dynamic_25,"['dynamic_25', '0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']","[15, 25]",3
2026-03-02 22:00:00_100_0.3_55,1772.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1773.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1775.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1779.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1780.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1780.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']","[15, 25]",3
2026-03-02 22:00:00_100_0.3_55,1782.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1783.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1785.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1789.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1790.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0123,"['0123', '0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1790.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']","[15, 25]",3
2026-03-02 22:00:00_100_0.3_55,1792.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1793.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1795.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1799.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1800.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0061,"['0061', '0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1800.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']","[15, 25]",3
2026-03-02 22:00:00_100_0.3_55,1802.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1803.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1805.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1809.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1810.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0474,"['0474', '0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1812.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1813.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[16],4
2026-03-02 22:00:00_100_0.3_55,1815.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1815.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[25],1
2026-03-02 22:00:00_100_0.3_55,1819.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1820.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",0320,"['0320', 'dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
2026-03-02 22:00:00_100_0.3_55,1822.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0121', '0191', '0189', 'dynamic_29', '0189', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_32', '0019', '0362', '0284', '0456', '0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184']","[22, 19]",2
2026-03-02 22:00:00_100_0.3_55,1825.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0109']","[12, 20]",4
2026-03-02 22:00:00_100_0.3_55,1825.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[25],1
2026-03-02 22:00:00_100_0.3_55,1828.0,SHUTTLE0001,MOVE,[],dynamic_28,"['dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']","[16, 28]",6
2026-03-02 22:00:00_100_0.3_55,1829.0,SHUTTLE0003,MOVE,"[('0175', 'DROPPING', 30, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0290', '0435', '0411', 'dynamic_30', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0082', '0059', '0398', '0446', '0417', '0047', '0175']",[24],1
2026-03-02 22:00:00_100_0.3_55,1830.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 17, False, -3)]",dynamic_17,"['dynamic_17', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[18, 21, 23, 26, 27]",5
