scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:05:08_100_0.3_75,1785.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1786.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",dynamic_23,"['dynamic_23', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1789.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1790.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1795.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1795.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1796.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1799.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1800.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1800.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1805.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1805.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1806.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0136,"['0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1809.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1810.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1810.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1815.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1815.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1816.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1819.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1820.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1820.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1825.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1825.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1826.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0370,"['0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1829.0,SHUTTLE0004,MOVE,[],0131,"['0131', 'dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1830.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1830.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1835.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0321,"['0321', '0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1835.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221']",[13],1
2026-03-02 22:05:08_100_0.3_75,1836.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0023,"['0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1839.0,SHUTTLE0004,MOVE,[],dynamic_24,"['dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21]",5
2026-03-02 22:05:08_100_0.3_75,1840.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1840.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1845.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0303,"['0303', '0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1845.0,SHUTTLE0006,MOVE,[],0221,['0221'],[13],1
2026-03-02 22:05:08_100_0.3_75,1846.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0427,"['0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1850.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1850.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1854.0,SHUTTLE0004,MOVE,[],dynamic_24,"['dynamic_24', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1855.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0209,"['0209', '0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1856.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0205,"['0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1860.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1860.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1864.0,SHUTTLE0004,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1865.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0103,"['0103', '0221']","[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1866.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1870.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1870.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1874.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1875.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0221,['0221'],"[9, 11, 19, 17]",6
2026-03-02 22:05:08_100_0.3_75,1876.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1880.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1880.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1884.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1886.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0334,"['0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1890.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1890.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1894.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1896.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[16, 23]",3
2026-03-02 22:05:08_100_0.3_75,1900.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1900.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1904.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1910.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0209,"['0209', '0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1910.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1911.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1914.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1920.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0103,"['0103', '0221']","[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1920.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1921.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1924.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1930.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0221,['0221'],"[14, 18]",2
2026-03-02 22:05:08_100_0.3_75,1930.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1931.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1934.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1940.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0209,"['0209', '0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1941.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1944.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1950.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0103,"['0103', '0221']","[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1951.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1954.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1960.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 20, False, -1)]",0221,['0221'],"[15, 20]",2
2026-03-02 22:05:08_100_0.3_75,1961.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1964.0,SHUTTLE0004,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1971.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1974.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1981.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1984.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,1991.0,SHUTTLE0001,MOVE,"[('0160', 'DROPPING', 23, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[23],2
2026-03-02 22:05:08_100_0.3_75,1994.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,2004.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,2007.0,SHUTTLE0001,MOVE,"[('0253', 'DROPPING', 26, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[23],2
2026-03-02 22:05:08_100_0.3_75,2014.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 21, 24]",8
2026-03-02 22:05:08_100_0.3_75,2017.0,SHUTTLE0001,MOVE,"[('0253', 'DROPPING', 26, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0173', '0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[23],2
