scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 21:59:51_100_0.3_54,1264.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1274.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1284.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1294.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0285,"['0285', '0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1304.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0271,"['0271', '0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1314.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0082,"['0082', '0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1324.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0447,"['0447', '0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1334.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0146,"['0146', 'dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1344.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",dynamic_10,"['dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']",[9],2
2026-03-02 21:59:51_100_0.3_54,1359.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",dynamic_10,"['dynamic_10', '0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1369.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0146,"['0146', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1379.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0004,"['0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1389.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0288,"['0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1399.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1409.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1419.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1429.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1439.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1441.0,SHUTTLE0001,MOVE,[],0019,"['0019', 'dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1449.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1451.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[],0
2026-03-02 21:59:51_100_0.3_54,1459.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1466.0,SHUTTLE0001,MOVE,[],dynamic_11,"['dynamic_11', '0019', '0362', '0284', '0456']",[11],2
2026-03-02 21:59:51_100_0.3_54,1469.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1476.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0362', '0284', '0456']",[11],2
2026-03-02 21:59:51_100_0.3_54,1479.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0080,"['0080', '0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1486.0,SHUTTLE0001,MOVE,[],0362,"['0362', '0284', '0456']",[11],2
2026-03-02 21:59:51_100_0.3_54,1489.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0237,"['0237', '0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1496.0,SHUTTLE0001,MOVE,[],0284,"['0284', '0456']",[11],2
2026-03-02 21:59:51_100_0.3_54,1499.0,SHUTTLE0003,MOVE,"[('0362', 'DROPPING', 10, False, -3), ('0456', 'DROPPING', 9, False, -2)]",0019,"['0019', '0362', '0284', '0456']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1506.0,SHUTTLE0001,MOVE,[],0456,['0456'],[11],2
2026-03-02 21:59:51_100_0.3_54,1510.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0031,"['0031', '0173', '0158', '0196', '0019', 'dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1510.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0362,"['0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 10]",5
2026-03-02 21:59:51_100_0.3_54,1510.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1520.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0173,"['0173', '0158', '0196', '0019', 'dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1520.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1525.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0362,"['0362', '0284', '0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],2
2026-03-02 21:59:51_100_0.3_54,1530.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1530.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0362,"['0362', '0019', 'dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1535.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0284,"['0284', '0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],2
2026-03-02 21:59:51_100_0.3_54,1540.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0196,"['0196', '0019', 'dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1540.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1545.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[9],2
2026-03-02 21:59:51_100_0.3_54,1550.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1550.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1560.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_12,"['dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1560.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0456,"['0456', '0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1565.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_13,"['dynamic_13', '0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:59:51_100_0.3_54,1566.0,SHUTTLE0006,MOVE,[],0355,"['0355', '0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1570.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0284,"['0284', '0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1575.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_12,"['dynamic_12', '0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],1
2026-03-02 21:59:51_100_0.3_54,1575.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:59:51_100_0.3_54,1576.0,SHUTTLE0006,MOVE,[],0483,"['0483', '0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1580.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0362,"['0362', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1585.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],1
2026-03-02 21:59:51_100_0.3_54,1585.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[13],1
2026-03-02 21:59:51_100_0.3_54,1586.0,SHUTTLE0006,MOVE,[],0063,"['0063', '0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1590.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1595.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[12],1
2026-03-02 21:59:51_100_0.3_54,1596.0,SHUTTLE0006,MOVE,[],0001,"['0001', '0380', '0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1600.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 21:59:51_100_0.3_54,1600.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_17,"['dynamic_17', '0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 17]",2
2026-03-02 21:59:51_100_0.3_54,1606.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1610.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_16,"['dynamic_16', '0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[12, 16]",2
2026-03-02 21:59:51_100_0.3_54,1610.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",0019,"['0019', 'dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 17]",2
2026-03-02 21:59:51_100_0.3_54,1615.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:59:51_100_0.3_54,1616.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1620.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[12, 16]",2
2026-03-02 21:59:51_100_0.3_54,1620.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 17]",2
2026-03-02 21:59:51_100_0.3_54,1625.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:59:51_100_0.3_54,1626.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1630.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[12, 16]",2
2026-03-02 21:59:51_100_0.3_54,1635.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 21:59:51_100_0.3_54,1635.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 13, False, -1), ('0221', 'DROPPING', 15, False, -1)]",dynamic_20,"['dynamic_20', '0019', 'dynamic_15', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[13, 17, 20]",3
2026-03-02 21:59:51_100_0.3_54,1636.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349', 'dynamic_22', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0438', '0178', '0093', '0074', '0069']",[],0
2026-03-02 21:59:51_100_0.3_54,1645.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 19, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 12, False, -1), ('0221', 'DROPPING', 14, False, -1)]",dynamic_19,"['dynamic_19', '0019', 'dynamic_21', '0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[12, 16, 19]",3
2026-03-02 21:59:51_100_0.3_54,1645.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
