scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:28_100_0.3_95,1800.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1800.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24]",2
2026-03-02 22:31:28_100_0.3_95,1800.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1801.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', 'dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1802.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0196,"['0196', '0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20]",4
2026-03-02 22:31:28_100_0.3_95,1805.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1810.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1810.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1811.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1812.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', 'dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20]",4
2026-03-02 22:31:28_100_0.3_95,1815.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1815.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",dynamic_23,"['dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1820.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1820.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1822.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20]",4
2026-03-02 22:31:28_100_0.3_95,1825.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1825.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1826.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",dynamic_14,"['dynamic_14', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1830.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1830.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1835.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1835.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1836.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1837.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",dynamic_18,"['dynamic_18', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1840.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1840.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1845.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1845.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1846.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1847.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1850.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1850.0,SHUTTLE0006,MOVE,[],dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:31:28_100_0.3_95,1855.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1855.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1856.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1857.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1860.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1865.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1865.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1865.0,SHUTTLE0006,MOVE,[],dynamic_21,"['dynamic_21', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1866.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1867.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1870.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']",[19],2
2026-03-02 22:31:28_100_0.3_95,1875.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1875.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1875.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1876.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1877.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1885.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1885.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1885.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1885.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1886.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1887.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1895.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1895.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1895.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1895.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1896.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1897.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1905.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1905.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1905.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1905.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1906.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1907.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1915.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1915.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1915.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1915.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1916.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1917.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1925.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1925.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1925.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1925.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1926.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 14, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1927.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0404,"['0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1935.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1935.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1935.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1935.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1937.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0356,"['0356', '0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1941.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1945.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1945.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1945.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1945.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1947.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0255,"['0255', '0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1951.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1955.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334']","[12, 17, 25]",4
2026-03-02 22:31:28_100_0.3_95,1955.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1955.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0209,"['0209', '0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1955.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1957.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0153,"['0153', '0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1961.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1965.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0471', '0051', '0241', '0174', '0097']","[19, 26]",3
2026-03-02 22:31:28_100_0.3_95,1965.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 22, False, -1), ('0221', 'DROPPING', 23, False, -1)]",0103,"['0103', '0221']","[22, 24, 23]",3
2026-03-02 22:31:28_100_0.3_95,1965.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']",[21],1
2026-03-02 22:31:28_100_0.3_95,1967.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 18, False, -1)]",0349,"['0349', '0136', '0159', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[16, 20, 18]",5
2026-03-02 22:31:28_100_0.3_95,1971.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', 'dynamic_28', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']",[14],1
2026-03-02 22:31:28_100_0.3_95,1975.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334']",[12],2
