scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:56_100_0.3_98,2844.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2849.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2854.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0151', '0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2859.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2864.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0151', '0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2869.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2874.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2879.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2884.0,SHUTTLE0003,MOVE,[],0151,"['0151', '0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2885.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2889.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2894.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2895.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0284', '0031', '0173', '0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2899.0,SHUTTLE0001,MOVE,"[('0349', 'DROPPING', 36, False, -2)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2904.0,SHUTTLE0003,MOVE,[],0084,"['0084', '0428']",[35],4
2026-03-02 22:31:56_100_0.3_98,2905.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0031', '0173', '0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2914.0,SHUTTLE0003,MOVE,[],0428,['0428'],[35],4
2026-03-02 22:31:56_100_0.3_98,2915.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0173', '0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2918.0,SHUTTLE0001,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2925.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2928.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2935.0,SHUTTLE0004,MOVE,[],0158,"['0158', 'dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2938.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2945.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-02 22:31:56_100_0.3_98,2948.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2958.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2960.0,SHUTTLE0004,MOVE,[],dynamic_37,"['dynamic_37', '0158', '0173', '0031', '0284', '0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,2968.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2970.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0031', '0284', '0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,2978.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2980.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', '0284', '0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,2988.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2990.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0284', '0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,2998.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,2998.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3000.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,3003.0,SHUTTLE0003,MOVE,[],0428,"['0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3008.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,3008.0,SHUTTLE0002,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3010.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0274']",[37],2
2026-03-02 22:31:56_100_0.3_98,3013.0,SHUTTLE0003,MOVE,[],0084,"['0084', '0093', '0178', '0438', '0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3018.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,3018.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3020.0,SHUTTLE0004,MOVE,[],0274,['0274'],[37],2
2026-03-02 22:31:56_100_0.3_98,3023.0,SHUTTLE0003,MOVE,[],0093,"['0093', '0178', '0438', '0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3028.0,SHUTTLE0001,MOVE,[],0131,"['0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,3028.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3033.0,SHUTTLE0003,MOVE,[],0178,"['0178', '0438', '0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3038.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[36],2
2026-03-02 22:31:56_100_0.3_98,3038.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3043.0,SHUTTLE0003,MOVE,[],0438,"['0438', '0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3048.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3053.0,SHUTTLE0001,MOVE,[],dynamic_38,"['dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3053.0,SHUTTLE0003,MOVE,[],0479,"['0479', '0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3058.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3063.0,SHUTTLE0001,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3063.0,SHUTTLE0003,MOVE,[],0442,"['0442', '0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3068.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3073.0,SHUTTLE0001,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3073.0,SHUTTLE0003,MOVE,[],0283,"['0283', '0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3078.0,SHUTTLE0002,MOVE,[],0014,"['0014', 'dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3083.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3083.0,SHUTTLE0003,MOVE,[],0397,"['0397', '0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3088.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:31:56_100_0.3_98,3093.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3093.0,SHUTTLE0003,MOVE,[],0228,"['0228', '0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3103.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3103.0,SHUTTLE0002,MOVE,[],dynamic_39,"['dynamic_39', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3103.0,SHUTTLE0003,MOVE,[],0448,"['0448', 'dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3113.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3113.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3113.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[],0
2026-03-02 22:31:56_100_0.3_98,3123.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3123.0,SHUTTLE0002,MOVE,[],0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3128.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3133.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3133.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3138.0,SHUTTLE0003,MOVE,[],0448,"['0448', '0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3143.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3143.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3148.0,SHUTTLE0003,MOVE,[],0268,"['0268', '0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3153.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3153.0,SHUTTLE0002,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3158.0,SHUTTLE0003,MOVE,[],0065,"['0065', '0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3163.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3163.0,SHUTTLE0002,MOVE,[],0467,"['0467', '0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3168.0,SHUTTLE0003,MOVE,[],0251,"['0251', '0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3173.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3173.0,SHUTTLE0002,MOVE,[],0066,"['0066', '0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3175.0,SHUTTLE0006,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0395', 'DROPPING', 41, False, -3)]",0233,"['0233', '0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-02 22:31:56_100_0.3_98,3178.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3183.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3183.0,SHUTTLE0002,MOVE,[],0087,"['0087', '0203']",[39],3
2026-03-02 22:31:56_100_0.3_98,3185.0,SHUTTLE0006,MOVE,"[('dynamic_41', 'BOARDING', 41, False, 3), ('0395', 'DROPPING', 41, False, -3)]",0295,"['0295', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-02 22:31:56_100_0.3_98,3188.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3193.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3193.0,SHUTTLE0002,MOVE,[],0203,['0203'],[39],3
2026-03-02 22:31:56_100_0.3_98,3198.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3203.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3203.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0240', '0203', 'dynamic_42', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-02 22:31:56_100_0.3_98,3208.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3213.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3213.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203', 'dynamic_42', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-02 22:31:56_100_0.3_98,3218.0,SHUTTLE0003,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[40],4
2026-03-02 22:31:56_100_0.3_98,3223.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[36, 38]",6
2026-03-02 22:31:56_100_0.3_98,3223.0,SHUTTLE0006,MOVE,[],0203,"['0203', 'dynamic_42', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
