scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:13:59_100_0.3_15,2007.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-02 22:13:59_100_0.3_15,2008.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2010.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2015.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 31]",5
2026-03-02 22:13:59_100_0.3_15,2017.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-02 22:13:59_100_0.3_15,2018.0,SHUTTLE0004,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2020.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2025.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 31]",5
2026-03-02 22:13:59_100_0.3_15,2027.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-02 22:13:59_100_0.3_15,2028.0,SHUTTLE0004,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2030.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2035.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[19, 31]",5
2026-03-02 22:13:59_100_0.3_15,2037.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[30],4
2026-03-02 22:13:59_100_0.3_15,2038.0,SHUTTLE0004,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2040.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0019,"['0019', '0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2048.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2050.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0196,"['0196', 'dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2050.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2052.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2058.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2060.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:13:59_100_0.3_15,2060.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2062.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2068.0,SHUTTLE0004,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2070.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2072.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2075.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 22:13:59_100_0.3_15,2078.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[33],1
2026-03-02 22:13:59_100_0.3_15,2080.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2082.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2085.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 22:13:59_100_0.3_15,2090.0,SHUTTLE0006,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2092.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2093.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2095.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 34, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[34],2
2026-03-02 22:13:59_100_0.3_15,2100.0,SHUTTLE0006,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2102.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2103.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2108.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2110.0,SHUTTLE0006,MOVE,[],0023,"['0023', '0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2112.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0391,"['0391', '0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2113.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2118.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2120.0,SHUTTLE0006,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2122.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0447,"['0447', '0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2123.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2128.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2130.0,SHUTTLE0006,MOVE,[],0159,"['0159', '0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2132.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0082,"['0082', '0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2133.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2138.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2140.0,SHUTTLE0006,MOVE,[],0136,"['0136', '0349']",[19],4
2026-03-02 22:13:59_100_0.3_15,2142.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0059,"['0059', 'dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2143.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2148.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2150.0,SHUTTLE0006,MOVE,[],0349,['0349'],[19],4
2026-03-02 22:13:59_100_0.3_15,2152.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:13:59_100_0.3_15,2153.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2158.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2163.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2167.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2168.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2173.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2177.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2178.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2183.0,SHUTTLE0004,MOVE,[],0354,"['0354', 'dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2187.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2188.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2193.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:13:59_100_0.3_15,2197.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2198.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0226,"['0226', '0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2207.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2208.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2208.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0324,"['0324', '0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2217.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2218.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2218.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2227.0,SHUTTLE0001,MOVE,"[('0274', 'DROPPING', 28, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2228.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2228.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2238.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2238.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2242.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 28, False, -2)]",0249,"['0249', '0133', '0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2248.0,SHUTTLE0004,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2248.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2252.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 28, False, -2)]",0133,"['0133', '0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2258.0,SHUTTLE0004,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2258.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
2026-03-02 22:13:59_100_0.3_15,2262.0,SHUTTLE0001,MOVE,"[('dynamic_37', 'BOARDING', 37, False, 2), ('0284', 'DROPPING', 37, False, -2), ('0274', 'DROPPING', 28, False, -2)]",0392,"['0392', '0361', '0061', '0474', '0320', '0118', 'dynamic_37', '0118', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', '0395', '0274']",[28],2
2026-03-02 22:13:59_100_0.3_15,2268.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349']",[35],2
2026-03-02 22:13:59_100_0.3_15,2268.0,SHUTTLE0005,MOVE,"[('0314', 'DROPPING', 36, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', 'dynamic_36', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314']",[34],2
