scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:18:45_100_0.3_36,1800.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1800.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22]",8
2026-03-02 22:18:45_100_0.3_36,1804.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31]",3
2026-03-02 22:18:45_100_0.3_36,1805.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1806.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0007,"['0007', '0140', 'dynamic_36', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']",[25],3
2026-03-02 22:18:45_100_0.3_36,1808.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0255,"['0255', '0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1810.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1810.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22]",8
2026-03-02 22:18:45_100_0.3_36,1815.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1816.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0140,"['0140', 'dynamic_36', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']",[25],3
2026-03-02 22:18:45_100_0.3_36,1818.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0153,"['0153', '0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1819.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",dynamic_30,"['dynamic_30', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1820.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1820.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22]",8
2026-03-02 22:18:45_100_0.3_36,1825.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1826.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",dynamic_36,"['dynamic_36', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']",[25],3
2026-03-02 22:18:45_100_0.3_36,1828.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0349,"['0349', 'dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1829.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1830.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', 'dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1830.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22]",8
2026-03-02 22:18:45_100_0.3_36,1835.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1838.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1839.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1840.0,SHUTTLE0004,MOVE,[],0019,"['0019', 'dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1840.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22]",8
2026-03-02 22:18:45_100_0.3_36,1841.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",dynamic_36,"['dynamic_36', '0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']","[25, 36]",5
2026-03-02 22:18:45_100_0.3_36,1845.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1849.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1850.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[19],4
2026-03-02 22:18:45_100_0.3_36,1851.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0140,"['0140', '0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']","[25, 36]",5
2026-03-02 22:18:45_100_0.3_36,1853.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",dynamic_32,"['dynamic_32', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 32]",3
2026-03-02 22:18:45_100_0.3_36,1855.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0053,"['0053', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1855.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1859.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1861.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0162,"['0162', '0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']","[25, 36]",5
2026-03-02 22:18:45_100_0.3_36,1863.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[23, 32]",3
2026-03-02 22:18:45_100_0.3_36,1865.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1865.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1865.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1869.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1871.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0389,"['0389', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']","[25, 36]",5
2026-03-02 22:18:45_100_0.3_36,1875.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1875.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1875.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1878.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1879.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1881.0,SHUTTLE0001,MOVE,"[('0123', 'DROPPING', 25, False, -3)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123']","[25, 36]",5
2026-03-02 22:18:45_100_0.3_36,1885.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0050,"['0050', '0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1885.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1885.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1888.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1889.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1895.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0395,"['0395', '0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1895.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1895.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1898.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1899.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1905.0,SHUTTLE0001,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 2), ('0221', 'DROPPING', 38, False, -2), ('0123', 'DROPPING', 25, False, -3)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[25],3
2026-03-02 22:18:45_100_0.3_36,1905.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[29],2
2026-03-02 22:18:45_100_0.3_36,1905.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1905.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1908.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1909.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1915.0,SHUTTLE0001,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 2), ('0221', 'DROPPING', 38, False, -2), ('0123', 'DROPPING', 25, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[25],3
2026-03-02 22:18:45_100_0.3_36,1915.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271']","[19, 35]",5
2026-03-02 22:18:45_100_0.3_36,1915.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0083', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[18, 21, 22, 33]",9
2026-03-02 22:18:45_100_0.3_36,1918.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 23, False, -1), ('0221', 'DROPPING', 27, False, -1)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_28', '0019', 'dynamic_27', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[23],1
2026-03-02 22:18:45_100_0.3_36,1919.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 30, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0063', '0483', '0063', '0001', '0380', '0416', '0473', '0370', '0023', '0427', '0205', '0439', '0387', '0334', '0221']","[24, 31, 30]",4
2026-03-02 22:18:45_100_0.3_36,1920.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 26, False, -1)]",0274,"['0274', '0456', '0284', '0362', '0019', 'dynamic_34', '0019', 'dynamic_26', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:18:45_100_0.3_36,1925.0,SHUTTLE0001,MOVE,"[('dynamic_38', 'BOARDING', 38, False, 2), ('0221', 'DROPPING', 38, False, -2), ('0123', 'DROPPING', 25, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_38', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123']",[25],3
