scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:31:38_100_0.3_96,2022.0,SHUTTLE0002,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2023.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0303,"['0303', '0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2028.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0351,"['0351', '0134', '0351', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 27, 26]",7
2026-03-02 22:31:38_100_0.3_96,2031.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2032.0,SHUTTLE0002,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2033.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0071,"['0071', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2038.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0134,"['0134', '0351', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 27, 26]",7
2026-03-02 22:31:38_100_0.3_96,2041.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2042.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2043.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0410,"['0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2051.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2052.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2053.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2053.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0134,"['0134', '0351', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2061.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2062.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2063.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2063.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0351,"['0351', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2071.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2072.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2073.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0226,"['0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2073.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0357,"['0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2081.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2082.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2083.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0204,"['0204', '0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2083.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2091.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2092.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2093.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2093.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2101.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2102.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2103.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0392,"['0392', '0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2103.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2111.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2112.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2113.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0108,"['0108', '0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2113.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2121.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2122.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2123.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0044,"['0044', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2123.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0442,"['0442', '0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2131.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2132.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2133.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0252,"['0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2133.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0283,"['0283', '0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2141.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2142.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2143.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0234,"['0234', '0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2143.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0348,"['0348', '0221']","[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2151.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0114,"['0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2152.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2153.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0075,"['0075', '0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2153.0,SHUTTLE0004,MOVE,"[('0221', 'DROPPING', 26, False, -1), ('0221', 'DROPPING', 18, False, -1), ('0221', 'DROPPING', 20, False, -1)]",0221,['0221'],"[18, 22, 20, 26]",4
2026-03-02 22:31:38_100_0.3_96,2161.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0131,"['0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2162.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2163.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0117,"['0117', '0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2171.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23]",2
2026-03-02 22:31:38_100_0.3_96,2172.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2173.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0314,"['0314', '0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2182.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2183.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0421,"['0421', 'dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2186.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23, 33]",4
2026-03-02 22:31:38_100_0.3_96,2192.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2193.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",dynamic_34,"['dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],1
2026-03-02 22:31:38_100_0.3_96,2196.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23, 33]",4
2026-03-02 22:31:38_100_0.3_96,2202.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2206.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23, 33]",4
2026-03-02 22:31:38_100_0.3_96,2208.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",dynamic_34,"['dynamic_34', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[30, 34]",3
2026-03-02 22:31:38_100_0.3_96,2212.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0031']",[31],2
2026-03-02 22:31:38_100_0.3_96,2216.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23, 33]",4
2026-03-02 22:31:38_100_0.3_96,2218.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 32, False, -2)]",0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_32', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[30, 34]",3
2026-03-02 22:31:38_100_0.3_96,2222.0,SHUTTLE0002,MOVE,[],0031,['0031'],[31],2
2026-03-02 22:31:38_100_0.3_96,2226.0,SHUTTLE0006,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[19, 23, 33]",4
