scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:30:00_100_0.3_89,2235.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2236.0,SHUTTLE0001,MOVE,[],0314,"['0314', 'dynamic_30', '0314', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2237.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0151', '0178', '0438', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2238.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2240.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[18, 28]",3
2026-03-02 22:30:00_100_0.3_89,2240.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2245.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2246.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0314', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2247.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0178', '0438', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2248.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0302,"['0302', '0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2250.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2255.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 28, False, -1)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2255.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2257.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0438', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2258.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0278,"['0278', '0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2260.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2261.0,SHUTTLE0001,MOVE,[],dynamic_30,"['dynamic_30', '0314', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[30],2
2026-03-02 22:30:00_100_0.3_89,2265.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2267.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0284', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2267.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2268.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0299,"['0299', '0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2270.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0299,"['0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2271.0,SHUTTLE0001,MOVE,[],0314,"['0314', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[30],2
2026-03-02 22:30:00_100_0.3_89,2275.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2277.0,SHUTTLE0002,MOVE,[],0284,"['0284', '0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2277.0,SHUTTLE0004,MOVE,[],0124,"['0124', 'dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2278.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0014,"['0014', '0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2280.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0417,"['0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2281.0,SHUTTLE0001,MOVE,[],0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[30],2
2026-03-02 22:30:00_100_0.3_89,2285.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2287.0,SHUTTLE0002,MOVE,[],0031,"['0031', 'dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2287.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29]",4
2026-03-02 22:30:00_100_0.3_89,2288.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0298,"['0298', 'dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2290.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0446,"['0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2295.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2296.0,SHUTTLE0001,MOVE,[],0421,"['0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2297.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2298.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",dynamic_37,"['dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21]",2
2026-03-02 22:30:00_100_0.3_89,2300.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0398,"['0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2302.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2305.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2306.0,SHUTTLE0001,MOVE,[],0314,"['0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2310.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 32, 25]",6
2026-03-02 22:30:00_100_0.3_89,2312.0,SHUTTLE0002,MOVE,[],dynamic_38,"['dynamic_38', '0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[28, 38]",5
2026-03-02 22:30:00_100_0.3_89,2312.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2313.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",dynamic_37,"['dynamic_37', '0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2315.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2316.0,SHUTTLE0001,MOVE,[],0117,"['0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2322.0,SHUTTLE0002,MOVE,[],0031,"['0031', '0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[28, 38]",5
2026-03-02 22:30:00_100_0.3_89,2322.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2323.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0298,"['0298', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2325.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2325.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2326.0,SHUTTLE0001,MOVE,[],0075,"['0075', '0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2332.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[28, 38]",5
2026-03-02 22:30:00_100_0.3_89,2332.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2333.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2335.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2335.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2336.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2342.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[28, 38]",5
2026-03-02 22:30:00_100_0.3_89,2342.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2343.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2345.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2345.0,SHUTTLE0006,MOVE,[],0398,"['0398', '0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2346.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2352.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[28, 38]",5
2026-03-02 22:30:00_100_0.3_89,2352.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2353.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2355.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2355.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[34],2
2026-03-02 22:30:00_100_0.3_89,2356.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2362.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2363.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2365.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2366.0,SHUTTLE0001,MOVE,[],0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2367.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2370.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:30:00_100_0.3_89,2372.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2373.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0410,"['0410', '0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2375.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2376.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2377.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2380.0,SHUTTLE0006,MOVE,[],0398,"['0398', '0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
2026-03-02 22:30:00_100_0.3_89,2382.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059']","[26, 29, 36]",7
2026-03-02 22:30:00_100_0.3_89,2383.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 16, False, -1)]",0071,"['0071', '0303', '0209', '0103', '0382', '0103', '0221']","[16, 21, 37]",6
2026-03-02 22:30:00_100_0.3_89,2385.0,SHUTTLE0005,MOVE,"[('0221', 'DROPPING', 25, False, -1)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221']","[22, 25]",2
2026-03-02 22:30:00_100_0.3_89,2386.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0331', 'dynamic_35', '0331', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-02 22:30:00_100_0.3_89,2387.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[28],1
2026-03-02 22:30:00_100_0.3_89,2390.0,SHUTTLE0006,MOVE,[],0004,"['0004', 'dynamic_33', '0004', '0288', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019']",[],0
