scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:46_100_0.3_40,2188.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2190.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 16, 22]",5
2026-03-02 22:19:46_100_0.3_40,2198.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[25],2
2026-03-02 22:19:46_100_0.3_40,2198.0,SHUTTLE0006,MOVE,[],0124,"['0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2200.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 16, 22]",5
2026-03-02 22:19:46_100_0.3_40,2208.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[25],2
2026-03-02 22:19:46_100_0.3_40,2208.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2218.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0184,"['0184', '0453', '0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[25],2
2026-03-02 22:19:46_100_0.3_40,2218.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2220.0,SHUTTLE0002,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2228.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0453,"['0453', '0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[25],2
2026-03-02 22:19:46_100_0.3_40,2228.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2230.0,SHUTTLE0002,MOVE,[],0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2238.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0246,"['0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[25],2
2026-03-02 22:19:46_100_0.3_40,2238.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2240.0,SHUTTLE0002,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2248.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2250.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2253.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0246,"['0246', '0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:19:46_100_0.3_40,2258.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2260.0,SHUTTLE0002,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2263.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0453,"['0453', '0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:19:46_100_0.3_40,2268.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2270.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2273.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0184,"['0184', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:19:46_100_0.3_40,2278.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2280.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2283.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0116,"['0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:19:46_100_0.3_40,2288.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2290.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2293.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",dynamic_28,"['dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-02 22:19:46_100_0.3_40,2298.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2300.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2302.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0221,"['0221', '0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2308.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",dynamic_28,"['dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2308.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2310.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2312.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0348,"['0348', '0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2318.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2318.0,SHUTTLE0006,MOVE,[],0295,"['0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2320.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2322.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0283,"['0283', '0442', '0479', '0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2328.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2328.0,SHUTTLE0006,MOVE,[],0233,"['0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2330.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059']",[12],3
2026-03-02 22:19:46_100_0.3_40,2332.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0442,"['0442', '0479', '0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2338.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2338.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[],0
2026-03-02 22:19:46_100_0.3_40,2340.0,SHUTTLE0002,MOVE,[],0059,['0059'],[12],3
2026-03-02 22:19:46_100_0.3_40,2342.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0479,"['0479', '0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2348.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2352.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0438,"['0438', '0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2353.0,SHUTTLE0006,MOVE,[],dynamic_26,"['dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2358.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2362.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0178,"['0178', '0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2363.0,SHUTTLE0006,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2368.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2372.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0151,"['0151', 'dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2373.0,SHUTTLE0006,MOVE,[],0295,"['0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2378.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2382.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-02 22:19:46_100_0.3_40,2383.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2388.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2393.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2397.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2398.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2399.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2403.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2407.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2408.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0392,"['0392', '0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2409.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2413.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2417.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2418.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0053,"['0053', '0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2419.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2423.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2427.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2428.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0080,"['0080', '0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2429.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2433.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2437.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2438.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",0237,"['0237', 'dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2439.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2443.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-02 22:19:46_100_0.3_40,2447.0,SHUTTLE0005,MOVE,"[('0274', 'DROPPING', 29, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[29],4
2026-03-02 22:19:46_100_0.3_40,2448.0,SHUTTLE0003,MOVE,"[('0159', 'DROPPING', 27, False, -2)]",dynamic_27,"['dynamic_27', '0237', '0050', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[28],2
2026-03-02 22:19:46_100_0.3_40,2449.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_30', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-02 22:19:46_100_0.3_40,2453.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003']",[26],2
