scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:16:41_100_0.3_26,2814.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2817.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2818.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2823.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0349,"['0349', '0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2824.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2827.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2828.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2833.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0136,"['0136', '0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2834.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2837.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2838.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2843.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0159,"['0159', '0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2844.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2847.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2848.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2853.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0370,"['0370', '0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2854.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2857.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2858.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2863.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0473,"['0473', '0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2864.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2867.0,SHUTTLE0005,MOVE,[],0050,"['0050', 'dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2868.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2873.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0331,"['0331', '0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2874.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2877.0,SHUTTLE0005,MOVE,[],dynamic_44,"['dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-02 22:16:41_100_0.3_26,2878.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2883.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0272,"['0272', '0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2884.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2888.0,SHUTTLE0001,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 2), ('0196', 'DROPPING', 46, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2892.0,SHUTTLE0005,MOVE,[],dynamic_44,"['dynamic_44', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2893.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0197,"['0197', '0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2894.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2902.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2902.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2903.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0482,"['0482', '0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2904.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2912.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2912.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2913.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0354,"['0354', '0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2914.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2922.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2922.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2923.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0199,"['0199', '0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2924.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2932.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2932.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2933.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0305,"['0305', '0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2934.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2942.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2942.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2943.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0170,"['0170', '0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2944.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2952.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2952.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2953.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0137,"['0137', '0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2954.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[40, 42]",4
2026-03-02 22:16:41_100_0.3_26,2962.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2962.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2963.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0048,"['0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']","[43, 45]",8
2026-03-02 22:16:41_100_0.3_26,2969.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[40],2
2026-03-02 22:16:41_100_0.3_26,2972.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2972.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2978.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0048,"['0048', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,2979.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[40],2
2026-03-02 22:16:41_100_0.3_26,2982.0,SHUTTLE0001,MOVE,[],0050,"['0050', 'dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2982.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2988.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,2989.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[40],2
2026-03-02 22:16:41_100_0.3_26,2992.0,SHUTTLE0001,MOVE,[],dynamic_47,"['dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-02 22:16:41_100_0.3_26,2992.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,2998.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,2999.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[40],2
2026-03-02 22:16:41_100_0.3_26,3002.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,3007.0,SHUTTLE0001,MOVE,[],dynamic_47,"['dynamic_47', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[47],3
2026-03-02 22:16:41_100_0.3_26,3008.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0377,"['0377', '0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,3009.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[40],2
2026-03-02 22:16:41_100_0.3_26,3012.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,3017.0,SHUTTLE0001,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[47],3
2026-03-02 22:16:41_100_0.3_26,3018.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0003,"['0003', '0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,3019.0,SHUTTLE0003,MOVE,[],0203,['0203'],[40],2
2026-03-02 22:16:41_100_0.3_26,3022.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,3027.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[47],3
2026-03-02 22:16:41_100_0.3_26,3028.0,SHUTTLE0002,MOVE,"[('0348', 'DROPPING', 45, False, -4)]",0428,"['0428', '0084', '0093', '0178', '0438', '0479', '0442', '0283', '0348']",[45],4
2026-03-02 22:16:41_100_0.3_26,3032.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[44],3
2026-03-02 22:16:41_100_0.3_26,3037.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', 'dynamic_46', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196']",[47],3
