scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:11:39_100_0.3_3,1765.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19]",4
2026-03-02 22:11:39_100_0.3_3,1765.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1770.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0080,"['0080', '0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
2026-03-02 22:11:39_100_0.3_3,1771.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1772.0,SHUTTLE0004,MOVE,[],0006,"['0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1775.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1780.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",dynamic_20,"['dynamic_20', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1780.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
2026-03-02 22:11:39_100_0.3_3,1780.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1781.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1782.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1785.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1790.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1790.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', '0196', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
2026-03-02 22:11:39_100_0.3_3,1790.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1791.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1792.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1795.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1800.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1800.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0196,"['0196', '0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
2026-03-02 22:11:39_100_0.3_3,1800.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1801.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1802.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1805.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1810.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1810.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[16],2
2026-03-02 22:11:39_100_0.3_3,1810.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1811.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1812.0,SHUTTLE0004,MOVE,[],0136,"['0136', '0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1815.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1820.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1820.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1821.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1822.0,SHUTTLE0004,MOVE,[],0349,"['0349', 'dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1825.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0158,"['0158', '0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1825.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1830.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1830.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1831.0,SHUTTLE0005,MOVE,[],0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1832.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[],0
2026-03-02 22:11:39_100_0.3_3,1835.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0196,"['0196', '0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1835.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1840.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1840.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1841.0,SHUTTLE0005,MOVE,[],0066,"['0066', '0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1845.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', 'dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1845.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1847.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1850.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1850.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1851.0,SHUTTLE0005,MOVE,[],0467,"['0467', '0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1855.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1855.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1857.0,SHUTTLE0004,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1860.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1860.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0364,"['0364', '0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1861.0,SHUTTLE0005,MOVE,[],0015,"['0015', '0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1865.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1867.0,SHUTTLE0004,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1870.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1870.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",dynamic_22,"['dynamic_22', '0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:11:39_100_0.3_3,1870.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0080,"['0080', '0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1871.0,SHUTTLE0005,MOVE,[],0288,"['0288', '0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1875.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1877.0,SHUTTLE0004,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1880.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1880.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', 'dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:11:39_100_0.3_3,1880.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0237,"['0237', '0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1881.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1885.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1887.0,SHUTTLE0004,MOVE,[],0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1890.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1890.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[22],1
2026-03-02 22:11:39_100_0.3_3,1890.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",0019,"['0019', 'dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1891.0,SHUTTLE0005,MOVE,[],0298,"['0298', '0034']",[14],2
2026-03-02 22:11:39_100_0.3_3,1895.0,SHUTTLE0006,MOVE,[],0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1897.0,SHUTTLE0004,MOVE,[],0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1900.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0321,"['0321', '0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1900.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-02 22:11:39_100_0.3_3,1901.0,SHUTTLE0005,MOVE,[],0034,['0034'],[14],2
2026-03-02 22:11:39_100_0.3_3,1905.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 13]",2
2026-03-02 22:11:39_100_0.3_3,1905.0,SHUTTLE0006,MOVE,[],0103,"['0103', '0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1907.0,SHUTTLE0004,MOVE,[],0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
2026-03-02 22:11:39_100_0.3_3,1910.0,SHUTTLE0001,MOVE,"[('0221', 'DROPPING', 20, False, -1), ('0221', 'DROPPING', 17, False, -1), ('0221', 'DROPPING', 10, False, -1), ('0221', 'DROPPING', 12, False, -1)]",0303,"['0303', '0209', '0103', '0221']","[10, 12, 17, 19, 20]",5
2026-03-02 22:11:39_100_0.3_3,1915.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 13, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[22, 13]",2
2026-03-02 22:11:39_100_0.3_3,1915.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 23, False, -1)]",dynamic_18,"['dynamic_18', '0019', 'dynamic_23', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[18],1
2026-03-02 22:11:39_100_0.3_3,1915.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0103', '0209', '0303', '0251', '0065', '0149', '0368', '0190', 'dynamic_11', '0190', '0368', '0021', '0422', '0054', '0410', '0302', '0278', '0299', '0014', '0472']",[15],1
2026-03-02 22:11:39_100_0.3_3,1917.0,SHUTTLE0004,MOVE,[],0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[21],2
