scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:19:23_100_0.3_38,2511.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2518.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2521.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2523.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 29, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[29],2
2026-03-02 22:19:23_100_0.3_38,2528.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2531.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2533.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 29, False, -2)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[29],2
2026-03-02 22:19:23_100_0.3_38,2538.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2541.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2543.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 29, False, -2)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[29],2
2026-03-02 22:19:23_100_0.3_38,2548.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2551.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2553.0,SHUTTLE0002,MOVE,"[('0389', 'DROPPING', 29, False, -2)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[29],2
2026-03-02 22:19:23_100_0.3_38,2554.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2558.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2561.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2564.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2568.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2570.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2571.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2574.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2578.0,SHUTTLE0005,MOVE,[],0284,"['0284', 'dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2580.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2581.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2584.0,SHUTTLE0006,MOVE,[],0439,"['0439', '0455', '0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2588.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0284', '0456']",[],0
2026-03-02 22:19:23_100_0.3_38,2590.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2591.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2594.0,SHUTTLE0006,MOVE,[],0455,"['0455', '0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2600.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2601.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2603.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0284', '0456']",[33],2
2026-03-02 22:19:23_100_0.3_38,2604.0,SHUTTLE0006,MOVE,[],0250,"['0250', '0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2610.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2611.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2613.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0456']",[33],2
2026-03-02 22:19:23_100_0.3_38,2614.0,SHUTTLE0006,MOVE,[],0476,"['0476', '0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2620.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2621.0,SHUTTLE0004,MOVE,[],0006,"['0006', '0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2623.0,SHUTTLE0005,MOVE,[],0456,['0456'],[33],2
2026-03-02 22:19:23_100_0.3_38,2624.0,SHUTTLE0006,MOVE,[],0088,"['0088', '0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2630.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2631.0,SHUTTLE0004,MOVE,[],0198,"['0198', '0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2634.0,SHUTTLE0006,MOVE,[],0261,"['0261', '0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2640.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2641.0,SHUTTLE0004,MOVE,[],0341,"['0341', '0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2644.0,SHUTTLE0006,MOVE,[],0317,"['0317', '0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2650.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2651.0,SHUTTLE0004,MOVE,[],0235,"['0235', '0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2654.0,SHUTTLE0006,MOVE,[],0181,"['0181', '0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2660.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2661.0,SHUTTLE0004,MOVE,[],0269,"['0269', '0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2664.0,SHUTTLE0006,MOVE,[],0273,"['0273', 'dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2670.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2671.0,SHUTTLE0004,MOVE,[],0138,"['0138', 'dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2674.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[25],1
2026-03-02 22:19:23_100_0.3_38,2680.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2681.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']",[26],1
2026-03-02 22:19:23_100_0.3_38,2689.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 35]",4
2026-03-02 22:19:23_100_0.3_38,2690.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2696.0,SHUTTLE0004,MOVE,[],dynamic_34,"['dynamic_34', '0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 34]",4
2026-03-02 22:19:23_100_0.3_38,2699.0,SHUTTLE0006,MOVE,[],0273,"['0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 35]",4
2026-03-02 22:19:23_100_0.3_38,2700.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
2026-03-02 22:19:23_100_0.3_38,2706.0,SHUTTLE0004,MOVE,[],0138,"['0138', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0445', '0436', '0046', '0436', '0445', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[26, 34]",4
2026-03-02 22:19:23_100_0.3_38,2709.0,SHUTTLE0006,MOVE,[],0412,"['0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0184', '0453', '0246', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221']","[25, 35]",4
2026-03-02 22:19:23_100_0.3_38,2710.0,SHUTTLE0002,MOVE,"[('0308', 'DROPPING', 36, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', 'dynamic_36', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308']",[29],2
