scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:27:12_100_0.3_75,1804.0,SHUTTLE0003,MOVE,[],dynamic_14,"['dynamic_14', '0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1805.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1805.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1805.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1806.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1811.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1814.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1815.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1815.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1815.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1816.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1821.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1824.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1825.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1825.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1825.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1826.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1831.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1834.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1835.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1835.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1835.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1836.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1841.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1844.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1845.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1845.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1845.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1846.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1851.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1854.0,SHUTTLE0003,MOVE,[],0131,"['0131', 'dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1855.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1855.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1855.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1856.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1861.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1864.0,SHUTTLE0003,MOVE,[],dynamic_23,"['dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[14],1
2026-03-02 22:27:12_100_0.3_75,1865.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1865.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1865.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1871.0,SHUTTLE0005,MOVE,[],dynamic_15,"['dynamic_15', '0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[15],1
2026-03-02 22:27:12_100_0.3_75,1871.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1875.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1875.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0321,"['0321', '0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1875.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1879.0,SHUTTLE0003,MOVE,[],dynamic_23,"['dynamic_23', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1881.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[15],1
2026-03-02 22:27:12_100_0.3_75,1881.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[13],1
2026-03-02 22:27:12_100_0.3_75,1885.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1885.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0303,"['0303', '0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1885.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1889.0,SHUTTLE0003,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1891.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[15],1
2026-03-02 22:27:12_100_0.3_75,1895.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1895.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0209,"['0209', '0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1895.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1896.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1899.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1905.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1905.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0103,"['0103', '0221']","[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1905.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0321,"['0321', '0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1906.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[15, 24]",2
2026-03-02 22:27:12_100_0.3_75,1906.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1909.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1915.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1915.0,SHUTTLE0002,MOVE,"[('0221', 'DROPPING', 11, False, -1), ('0221', 'DROPPING', 16, False, -1), ('0221', 'DROPPING', 9, False, -3)]",0221,['0221'],"[9, 11, 16, 21]",6
2026-03-02 22:27:12_100_0.3_75,1915.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0303,"['0303', '0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1916.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[15, 24]",2
2026-03-02 22:27:12_100_0.3_75,1916.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1919.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1925.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1925.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0209,"['0209', '0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
2026-03-02 22:27:12_100_0.3_75,1926.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0357', '0433', '0087', 'dynamic_25', '0087', '0094', '0393', '0022', '0343', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160']","[15, 24]",2
2026-03-02 22:27:12_100_0.3_75,1926.0,SHUTTLE0006,MOVE,"[('0160', 'DROPPING', 19, False, -2)]",0439,"['0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_19', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160']",[],0
2026-03-02 22:27:12_100_0.3_75,1929.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[14, 23]",4
2026-03-02 22:27:12_100_0.3_75,1935.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']","[10, 18]",3
2026-03-02 22:27:12_100_0.3_75,1935.0,SHUTTLE0004,MOVE,"[('0059', 'DROPPING', 12, False, -4)]",0103,"['0103', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']","[12, 20, 22]",6
