scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:23:38_100_0.3_58,3058.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3060.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3060.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0274', 'DROPPING', 48, False, -3), ('dynamic_44', 'BOARDING', 44, False, 3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0196', 'DROPPING', 41, False, -4), ('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3064.0,SHUTTLE0001,MOVE,[],0317,"['0317', '0165']",[39],4
2026-03-02 22:23:38_100_0.3_58,3068.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0391,"['0391', '0447', '0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:23:38_100_0.3_58,3068.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3070.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3070.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0274', 'DROPPING', 48, False, -3), ('dynamic_44', 'BOARDING', 44, False, 3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0196', 'DROPPING', 41, False, -4), ('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3074.0,SHUTTLE0001,MOVE,[],0165,['0165'],[39],4
2026-03-02 22:23:38_100_0.3_58,3078.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0447,"['0447', '0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:23:38_100_0.3_58,3078.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3080.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3080.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0274', 'DROPPING', 48, False, -3), ('dynamic_44', 'BOARDING', 44, False, 3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0196', 'DROPPING', 41, False, -4), ('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3088.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0082,"['0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[35],4
2026-03-02 22:23:38_100_0.3_58,3088.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3090.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3090.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0274', 'DROPPING', 48, False, -3), ('dynamic_44', 'BOARDING', 44, False, 3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0196', 'DROPPING', 41, False, -4), ('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3098.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3100.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3100.0,SHUTTLE0006,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0274', 'DROPPING', 48, False, -3), ('dynamic_44', 'BOARDING', 44, False, 3), ('dynamic_45', 'BOARDING', 45, False, 2), ('0196', 'DROPPING', 41, False, -4), ('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3103.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0082,"['0082', '0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:23:38_100_0.3_58,3108.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3110.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0364,"['0364', '0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3113.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0271,"['0271', 'dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:23:38_100_0.3_58,3118.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3120.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0080,"['0080', '0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3120.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3123.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-02 22:23:38_100_0.3_58,3128.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3130.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0237,"['0237', '0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3130.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3138.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",dynamic_37,"['dynamic_37', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3138.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0210,"['0210', '0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3140.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0019,"['0019', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3140.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0173,"['0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3148.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3148.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0319,"['0319', '0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3150.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[47],2
2026-03-02 22:23:38_100_0.3_58,3150.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0160,"['0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3157.0,SHUTTLE0001,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0165,"['0165', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:23:38_100_0.3_58,3158.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3158.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0244,"['0244', '0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3160.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0007,"['0007', 'dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3165.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:38_100_0.3_58,3167.0,SHUTTLE0001,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:23:38_100_0.3_58,3168.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3168.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0389,"['0389', '0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3170.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",dynamic_49,"['dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[41],4
2026-03-02 22:23:38_100_0.3_58,3175.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:38_100_0.3_58,3177.0,SHUTTLE0001,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:23:38_100_0.3_58,3178.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3178.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0456,"['0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[43],3
2026-03-02 22:23:38_100_0.3_58,3185.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:38_100_0.3_58,3185.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",dynamic_49,"['dynamic_49', '0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 49]",6
2026-03-02 22:23:38_100_0.3_58,3187.0,SHUTTLE0001,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:23:38_100_0.3_58,3188.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3193.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0456,"['0456', '0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:23:38_100_0.3_58,3195.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:23:38_100_0.3_58,3195.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2), ('0279', 'DROPPING', 44, False, -3)]",0007,"['0007', '0140', '0162', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', 'dynamic_44', '0395', '0050', '0237', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']","[41, 49]",6
2026-03-02 22:23:38_100_0.3_58,3197.0,SHUTTLE0001,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-02 22:23:38_100_0.3_58,3198.0,SHUTTLE0002,MOVE,"[('0349', 'DROPPING', 37, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[37],3
2026-03-02 22:23:38_100_0.3_58,3203.0,SHUTTLE0003,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0284,"['0284', 'dynamic_42', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[],0
2026-03-02 22:23:38_100_0.3_58,3205.0,SHUTTLE0004,MOVE,"[('0389', 'DROPPING', 46, False, -3)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
