scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-02 22:26:05_100_0.3_70,2587.0,SHUTTLE0002,MOVE,[],0038,"['0038', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2589.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0003,"['0003', '0428', '0084', '0093', '0178', '0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2593.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_41', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2595.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2597.0,SHUTTLE0002,MOVE,[],0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2599.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0428,"['0428', '0084', '0093', '0178', '0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2603.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', 'dynamic_41', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2605.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2607.0,SHUTTLE0002,MOVE,[],0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2609.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0084,"['0084', '0093', '0178', '0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2613.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_41', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2615.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2617.0,SHUTTLE0002,MOVE,[],0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2619.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0093,"['0093', '0178', '0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2623.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2625.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2627.0,SHUTTLE0002,MOVE,[],0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2629.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0178,"['0178', '0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2635.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2637.0,SHUTTLE0002,MOVE,[],0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2638.0,SHUTTLE0003,MOVE,[],dynamic_41,"['dynamic_41', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']","[40, 41]",7
2026-03-02 22:26:05_100_0.3_70,2639.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0438,"['0438', '0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2645.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2647.0,SHUTTLE0002,MOVE,[],0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2648.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']","[40, 41]",7
2026-03-02 22:26:05_100_0.3_70,2649.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0479,"['0479', '0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2655.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2657.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2658.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']","[40, 41]",7
2026-03-02 22:26:05_100_0.3_70,2659.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0424,"['0424', '0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2665.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2667.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2668.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']","[40, 41]",7
2026-03-02 22:26:05_100_0.3_70,2669.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0017,"['0017', '0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2675.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2677.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2679.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0451,"['0451', '0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2683.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2685.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2687.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2689.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0478,"['0478', 'dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2693.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2695.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2697.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2699.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-02 22:26:05_100_0.3_70,2703.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2705.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2707.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2713.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2714.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_42,"['dynamic_42', '0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2715.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2717.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2723.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2724.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0478,"['0478', '0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2725.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2727.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2733.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2734.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2735.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2737.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2743.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2744.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0144,"['0144', '0260', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2745.0,SHUTTLE0005,MOVE,[],0427,"['0427', '0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2747.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2753.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2755.0,SHUTTLE0005,MOVE,[],0023,"['0023', '0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2757.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2760.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0260,"['0260', '0419', '0346', '0243', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2763.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2765.0,SHUTTLE0005,MOVE,[],0370,"['0370', '0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2767.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2770.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2773.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2775.0,SHUTTLE0005,MOVE,[],0159,"['0159', '0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2777.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2780.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0346,"['0346', '0243', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2783.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2785.0,SHUTTLE0005,MOVE,[],0238,"['0238', '0111']",[35],3
2026-03-02 22:26:05_100_0.3_70,2787.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2790.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0243,"['0243', '0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2793.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2795.0,SHUTTLE0005,MOVE,[],0111,['0111'],[35],3
2026-03-02 22:26:05_100_0.3_70,2797.0,SHUTTLE0002,MOVE,[],0446,"['0446', 'dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2800.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0187,"['0187', '0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2803.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2807.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-02 22:26:05_100_0.3_70,2810.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",0151,"['0151', 'dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2813.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2820.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_44,"['dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[42],4
2026-03-02 22:26:05_100_0.3_70,2822.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[43],3
2026-03-02 22:26:05_100_0.3_70,2823.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2832.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']",[43],3
2026-03-02 22:26:05_100_0.3_70,2833.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
2026-03-02 22:26:05_100_0.3_70,2835.0,SHUTTLE0006,MOVE,"[('0389', 'DROPPING', 42, False, -4)]",dynamic_44,"['dynamic_44', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']","[42, 44]",6
2026-03-02 22:26:05_100_0.3_70,2842.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203']",[43],3
2026-03-02 22:26:05_100_0.3_70,2843.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[40],3
