scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:09_100_0.3_31,2395.0,SHUTTLE0003,MOVE,[],0122,['0122'],[38],2
2026-03-03 13:36:09_100_0.3_31,2401.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0258,"['0258', 'dynamic_39', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 13:36:09_100_0.3_31,2405.0,SHUTTLE0002,MOVE,[],0416,"['0416', '0380']",[22],1
2026-03-03 13:36:09_100_0.3_31,2411.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[35],2
2026-03-03 13:36:09_100_0.3_31,2415.0,SHUTTLE0002,MOVE,[],0380,['0380'],[22],1
2026-03-03 13:36:09_100_0.3_31,2426.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",dynamic_39,"['dynamic_39', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2436.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2446.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2456.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2466.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2476.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2486.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2496.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2506.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2516.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2526.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2536.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0080,"['0080', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2552.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0237,"['0237', '0019', 'dynamic_40', '0019', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2562.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0019,"['0019', 'dynamic_40', '0019', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2572.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",dynamic_40,"['dynamic_40', '0019', '0237', '0050', '0395', '0274']","[35, 39]",6
2026-03-03 13:36:09_100_0.3_31,2587.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",dynamic_40,"['dynamic_40', '0019', '0237', '0050', '0395', '0274']","[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2597.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0019,"['0019', '0237', '0050', '0395', '0274']","[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2607.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0237,"['0237', '0050', '0395', '0274']","[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2617.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0050,"['0050', '0395', '0274']","[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2627.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0395,"['0395', '0274']","[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2637.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 35, False, -2), ('0274', 'DROPPING', 39, False, -4)]",0274,['0274'],"[35, 39, 40]",9
2026-03-03 13:36:09_100_0.3_31,2640.0,SHUTTLE0005,MOVE,[],0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2650.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2660.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2670.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2680.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2683.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0380,"['0380', '0416', '0159', '0136', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2690.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2693.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0416,"['0416', '0159', '0136', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2700.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2703.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0159,"['0159', '0136', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2710.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2713.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0136,"['0136', '0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2720.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2723.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0349,"['0349', 'dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2730.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2733.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[],0
2026-03-03 13:36:09_100_0.3_31,2740.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2748.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2750.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2758.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2760.0,SHUTTLE0005,MOVE,[],0019,"['0019', 'dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2768.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2770.0,SHUTTLE0005,MOVE,[],dynamic_41,"['dynamic_41', '0019', '0196', '0158', '0114']",[],0
2026-03-03 13:36:09_100_0.3_31,2778.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2785.0,SHUTTLE0005,MOVE,[],dynamic_41,"['dynamic_41', '0019', '0196', '0158', '0114']",[41],2
2026-03-03 13:36:09_100_0.3_31,2788.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0356,"['0356', '0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2795.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', '0114']",[41],2
2026-03-03 13:36:09_100_0.3_31,2798.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0404,"['0404', '0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2805.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0114']",[41],2
2026-03-03 13:36:09_100_0.3_31,2808.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0339,"['0339', '0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2815.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114']",[41],2
2026-03-03 13:36:09_100_0.3_31,2818.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0118,"['0118', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2825.0,SHUTTLE0005,MOVE,[],0114,['0114'],[41],2
2026-03-03 13:36:09_100_0.3_31,2828.0,SHUTTLE0002,MOVE,"[('0190', 'DROPPING', 42, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190']",[42],3
2026-03-03 13:36:09_100_0.3_31,2848.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2858.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2868.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0303', '0251', '0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2878.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0251', '0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2888.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2898.0,SHUTTLE0002,MOVE,[],0065,"['0065', '0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2908.0,SHUTTLE0002,MOVE,[],0149,"['0149', '0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2918.0,SHUTTLE0002,MOVE,[],0368,"['0368', '0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2928.0,SHUTTLE0002,MOVE,[],0190,"['0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[42],3
2026-03-03 13:36:09_100_0.3_31,2943.0,SHUTTLE0002,MOVE,[],0190,"['0190', '0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2953.0,SHUTTLE0002,MOVE,[],0368,"['0368', '0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2963.0,SHUTTLE0002,MOVE,[],0149,"['0149', '0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2973.0,SHUTTLE0002,MOVE,[],0065,"['0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2983.0,SHUTTLE0002,MOVE,[],0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2993.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,2994.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0122,"['0122', '0229', '0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3003.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3004.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0229,"['0229', '0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3013.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3014.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0279,"['0279', '0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3018.0,SHUTTLE0006,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3023.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3024.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0385,"['0385', '0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3024.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3028.0,SHUTTLE0006,MOVE,[],0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3033.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3034.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0242,"['0242', '0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3034.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3038.0,SHUTTLE0006,MOVE,[],0182,"['0182', '0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3043.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3044.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0342,"['0342', '0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3044.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3048.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3053.0,SHUTTLE0002,MOVE,[],0176,"['0176', 'dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3054.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0013,"['0013', '0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3054.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3058.0,SHUTTLE0006,MOVE,[],0167,"['0167', '0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3063.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[],0
2026-03-03 13:36:09_100_0.3_31,3064.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0262,"['0262', '0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3064.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3068.0,SHUTTLE0006,MOVE,[],0374,"['0374', '0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
2026-03-03 13:36:09_100_0.3_31,3074.0,SHUTTLE0003,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 2), ('0202', 'DROPPING', 44, False, -2)]",0231,"['0231', '0142', '0323', '0466', '0259', '0386']",[],0
2026-03-03 13:36:09_100_0.3_31,3074.0,SHUTTLE0005,MOVE,"[('dynamic_46', 'BOARDING', 46, False, 3), ('0395', 'DROPPING', 46, False, -3)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', 'dynamic_46', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:36:09_100_0.3_31,3078.0,SHUTTLE0002,MOVE,[],dynamic_43,"['dynamic_43', '0176', '0474', '0061', '0123', '0350', '0407', '0366']",[43],3
2026-03-03 13:36:09_100_0.3_31,3078.0,SHUTTLE0006,MOVE,[],0245,"['0245', '0200', '0188', '0264', 'dynamic_45', '0264', '0157', '0296', '0466', '0240', '0203']",[],0
