scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:24_100_0.3_73,2951.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,2954.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,2956.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,2958.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0050', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,2961.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,2964.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,2966.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,2968.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0053,"['0053', '0080', '0237', '0050', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,2971.0,SHUTTLE0003,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,2974.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,2976.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,2978.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0080,"['0080', '0237', '0050', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,2981.0,SHUTTLE0003,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,2984.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,2986.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,2988.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0237,"['0237', '0050', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,2991.0,SHUTTLE0003,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,2994.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,2996.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,2998.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0050,"['0050', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,3001.0,SHUTTLE0003,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,3004.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3006.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3008.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0395,"['0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']","[42, 40]",5
2026-03-03 13:48:24_100_0.3_73,3011.0,SHUTTLE0003,MOVE,[],0087,"['0087', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,3014.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3016.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3021.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41, 44]",8
2026-03-03 13:48:24_100_0.3_73,3023.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0395,"['0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 13:48:24_100_0.3_73,3024.0,SHUTTLE0001,MOVE,[],0312,"['0312', '0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3026.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3033.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0284,"['0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 13:48:24_100_0.3_73,3034.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3036.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3036.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3043.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 13:48:24_100_0.3_73,3044.0,SHUTTLE0001,MOVE,[],0298,"['0298', 'dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3046.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3046.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3054.0,SHUTTLE0001,MOVE,[],dynamic_47,"['dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']",[39],3
2026-03-03 13:48:24_100_0.3_73,3056.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0056,"['0056', '0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3056.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3058.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:48:24_100_0.3_73,3066.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0252,"['0252', '0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3066.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3068.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:48:24_100_0.3_73,3069.0,SHUTTLE0001,MOVE,[],dynamic_47,"['dynamic_47', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']","[39, 47]",5
2026-03-03 13:48:24_100_0.3_73,3076.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0234,"['0234', '0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3076.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3078.0,SHUTTLE0005,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:48:24_100_0.3_73,3079.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']","[39, 47]",5
2026-03-03 13:48:24_100_0.3_73,3086.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0075,"['0075', '0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3086.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3089.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']","[39, 47]",5
2026-03-03 13:48:24_100_0.3_73,3095.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0044', 'DROPPING', 49, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-03 13:48:24_100_0.3_73,3096.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0117,"['0117', '0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3096.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3099.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']","[39, 47]",5
2026-03-03 13:48:24_100_0.3_73,3105.0,SHUTTLE0005,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0044', 'DROPPING', 49, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0058', 'dynamic_43', '0058', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0044']",[],0
2026-03-03 13:48:24_100_0.3_73,3106.0,SHUTTLE0002,MOVE,"[('0318', 'DROPPING', 48, False, -2)]",0314,"['0314', '0421', 'dynamic_45', '0421', '0314', '0117', '0075', '0234', '0252', '0044', '0108', '0392', '0361', '0204', '0226', '0324', '0302', '0410', '0071', '0303', '0251', '0189', 'dynamic_48', '0189', '0251', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437', '0139', '0125', '0172', '0318']",[],0
2026-03-03 13:48:24_100_0.3_73,3106.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0302', '0410', '0054', '0422']","[34, 41]",6
2026-03-03 13:48:24_100_0.3_73,3109.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0173', '0160', '0162', '0389', '0244', '0389', '0456', '0274']","[39, 47]",5
