scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:48_100_0.3_57,2522.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[39],3
2026-03-03 13:43:48_100_0.3_57,2523.0,SHUTTLE0003,MOVE,[],0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2523.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2526.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0295,"['0295', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23, 35]",5
2026-03-03 13:43:48_100_0.3_57,2532.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203']",[39],3
2026-03-03 13:43:48_100_0.3_57,2533.0,SHUTTLE0003,MOVE,[],0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2533.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2536.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23, 35]",5
2026-03-03 13:43:48_100_0.3_57,2542.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203']",[39],3
2026-03-03 13:43:48_100_0.3_57,2543.0,SHUTTLE0003,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2543.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2551.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2552.0,SHUTTLE0002,MOVE,[],0203,['0203'],[39],3
2026-03-03 13:43:48_100_0.3_57,2553.0,SHUTTLE0003,MOVE,[],0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2553.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2561.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0295,"['0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2563.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2563.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2571.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2573.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2573.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2581.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2583.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2583.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2591.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2593.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2593.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2601.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2603.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2603.0,SHUTTLE0006,MOVE,[],0303,"['0303', '0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2611.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2613.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2613.0,SHUTTLE0006,MOVE,[],0251,"['0251', '0065']",[37],3
2026-03-03 13:43:48_100_0.3_57,2620.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2621.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2623.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2623.0,SHUTTLE0006,MOVE,[],0065,['0065'],[37],3
2026-03-03 13:43:48_100_0.3_57,2630.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2631.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2633.0,SHUTTLE0003,MOVE,[],0278,"['0278', '0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2640.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2641.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2642.0,SHUTTLE0005,MOVE,"[('0395', 'DROPPING', 42, False, -3)]",0274,"['0274', 'dynamic_42', '0274', '0395']",[30],2
2026-03-03 13:43:48_100_0.3_57,2643.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2650.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2651.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2653.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2657.0,SHUTTLE0005,MOVE,"[('0395', 'DROPPING', 42, False, -3)]",0274,"['0274', 'dynamic_42', '0274', '0395']",[],0
2026-03-03 13:43:48_100_0.3_57,2660.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2661.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2663.0,SHUTTLE0003,MOVE,[],0071,"['0071', '0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2667.0,SHUTTLE0005,MOVE,"[('0395', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0274', '0395']",[],0
2026-03-03 13:43:48_100_0.3_57,2670.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2671.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2673.0,SHUTTLE0003,MOVE,[],0303,"['0303', 'dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2680.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2681.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2682.0,SHUTTLE0005,MOVE,"[('0395', 'DROPPING', 42, False, -3)]",dynamic_42,"['dynamic_42', '0274', '0395']",[42],3
2026-03-03 13:43:48_100_0.3_57,2683.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:43:48_100_0.3_57,2690.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2691.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2693.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0274,"['0274', '0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[42],3
2026-03-03 13:43:48_100_0.3_57,2698.0,SHUTTLE0003,MOVE,[],dynamic_40,"['dynamic_40', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2700.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2701.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2703.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0395,"['0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[42],3
2026-03-03 13:43:48_100_0.3_57,2708.0,SHUTTLE0003,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2710.0,SHUTTLE0002,MOVE,[],0271,"['0271', 'dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2711.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2718.0,SHUTTLE0003,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2718.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0395,"['0395', '0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 13:43:48_100_0.3_57,2720.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[],0
2026-03-03 13:43:48_100_0.3_57,2721.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2728.0,SHUTTLE0003,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2728.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0284,"['0284', 'dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 13:43:48_100_0.3_57,2731.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2735.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0271', '0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2738.0,SHUTTLE0003,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2738.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[],0
2026-03-03 13:43:48_100_0.3_57,2741.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2745.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2748.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2751.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2753.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2755.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0447', '0391', '0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2758.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2761.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2763.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2765.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0391', '0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2768.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2771.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2773.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2775.0,SHUTTLE0002,MOVE,[],0391,"['0391', '0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2778.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2781.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2783.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2785.0,SHUTTLE0002,MOVE,[],0002,"['0002', '0481']",[41],3
2026-03-03 13:43:48_100_0.3_57,2788.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2791.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2793.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2795.0,SHUTTLE0002,MOVE,[],0481,['0481'],[41],3
2026-03-03 13:43:48_100_0.3_57,2798.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2801.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0370,"['0370', '0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2803.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2808.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2811.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0473,"['0473', '0416', '0380']","[20, 26, 23]",3
2026-03-03 13:43:48_100_0.3_57,2813.0,SHUTTLE0005,MOVE,"[('0253', 'DROPPING', 43, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253']",[43],2
2026-03-03 13:43:48_100_0.3_57,2818.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196']",[40],2
2026-03-03 13:43:48_100_0.3_57,2821.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 23, False, -1)]",0416,"['0416', '0380']","[20, 26, 23]",3
