scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:46:32_100_0.3_66,1793.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1794.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1796.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1800.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0007,"['0007', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1800.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1801.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0187,"['0187', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1803.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1804.0,SHUTTLE0005,MOVE,[],0378,"['0378', '0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1806.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1810.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1810.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1811.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0151,"['0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1813.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1814.0,SHUTTLE0005,MOVE,[],0230,"['0230', '0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1816.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1820.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1820.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1821.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:46:32_100_0.3_66,1823.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1824.0,SHUTTLE0005,MOVE,[],0270,"['0270', '0242']",[12],3
2026-03-03 13:46:32_100_0.3_66,1826.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1830.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1833.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1834.0,SHUTTLE0005,MOVE,[],0242,['0242'],[12],3
2026-03-03 13:46:32_100_0.3_66,1835.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:46:32_100_0.3_66,1836.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1836.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1840.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1843.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:46:32_100_0.3_66,1846.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[],0
2026-03-03 13:46:32_100_0.3_66,1846.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1850.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1853.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1855.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:46:32_100_0.3_66,1856.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1860.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1861.0,SHUTTLE0004,MOVE,[],dynamic_21,"['dynamic_21', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[21],1
2026-03-03 13:46:32_100_0.3_66,1863.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1866.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1870.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25]",2
2026-03-03 13:46:32_100_0.3_66,1870.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1871.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[21],1
2026-03-03 13:46:32_100_0.3_66,1873.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1876.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1880.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25]",2
2026-03-03 13:46:32_100_0.3_66,1880.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0162,"['0162', '0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1881.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[21],1
2026-03-03 13:46:32_100_0.3_66,1883.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1886.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1890.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_27,"['dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25]",2
2026-03-03 13:46:32_100_0.3_66,1890.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",0140,"['0140', 'dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1891.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[21],1
2026-03-03 13:46:32_100_0.3_66,1893.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1896.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 35, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0418', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[30],3
2026-03-03 13:46:32_100_0.3_66,1900.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1)]",dynamic_24,"['dynamic_24', '0140', 'dynamic_26', '0140', 'dynamic_28', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:46:32_100_0.3_66,1901.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', 'dynamic_34', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395']",[21],1
2026-03-03 13:46:32_100_0.3_66,1903.0,SHUTTLE0002,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0211']",[31],4
2026-03-03 13:46:32_100_0.3_66,1905.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_27,"['dynamic_27', '0140', 'dynamic_29', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 27]",3
