scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:28:29_100_0.3_3,1665.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14]",3
2026-03-03 13:28:29_100_0.3_3,1666.0,SHUTTLE0003,MOVE,[],0149,"['0149', '0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1667.0,SHUTTLE0005,MOVE,[],dynamic_22,"['dynamic_22', '0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1670.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', 'dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1670.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1670.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1676.0,SHUTTLE0003,MOVE,[],0368,"['0368', '0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1677.0,SHUTTLE0005,MOVE,[],0365,"['0365', '0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1680.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_16,"['dynamic_16', '0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16]",4
2026-03-03 13:28:29_100_0.3_3,1680.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1680.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1680.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1686.0,SHUTTLE0003,MOVE,[],0190,"['0190', 'dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1687.0,SHUTTLE0005,MOVE,[],0143,"['0143', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1690.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16]",4
2026-03-03 13:28:29_100_0.3_3,1690.0,SHUTTLE0006,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1695.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",dynamic_13,"['dynamic_13', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:28:29_100_0.3_3,1695.0,SHUTTLE0004,MOVE,[],dynamic_18,"['dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1696.0,SHUTTLE0003,MOVE,[],dynamic_20,"['dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[],0
2026-03-03 13:28:29_100_0.3_3,1697.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1700.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16]",4
2026-03-03 13:28:29_100_0.3_3,1700.0,SHUTTLE0006,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1705.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:28:29_100_0.3_3,1705.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1707.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1710.0,SHUTTLE0006,MOVE,[],0007,"['0007', '0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1711.0,SHUTTLE0003,MOVE,[],dynamic_20,"['dynamic_20', '0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1715.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_19,"['dynamic_19', '0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19]",5
2026-03-03 13:28:29_100_0.3_3,1715.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 13, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[13],1
2026-03-03 13:28:29_100_0.3_3,1715.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1717.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1720.0,SHUTTLE0006,MOVE,[],0140,"['0140', 'dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1721.0,SHUTTLE0003,MOVE,[],0190,"['0190', '0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1725.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', 'dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19]",5
2026-03-03 13:28:29_100_0.3_3,1725.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1727.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1730.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:28:29_100_0.3_3,1731.0,SHUTTLE0003,MOVE,[],0368,"['0368', '0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1732.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1735.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_11,"['dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19]",5
2026-03-03 13:28:29_100_0.3_3,1735.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1737.0,SHUTTLE0005,MOVE,[],0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1741.0,SHUTTLE0003,MOVE,[],0021,"['0021', '0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1742.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1745.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1745.0,SHUTTLE0006,MOVE,[],dynamic_15,"['dynamic_15', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1747.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1750.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",dynamic_11,"['dynamic_11', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
2026-03-03 13:28:29_100_0.3_3,1751.0,SHUTTLE0003,MOVE,[],0422,"['0422', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1752.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1755.0,SHUTTLE0004,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1755.0,SHUTTLE0006,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1757.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1760.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
2026-03-03 13:28:29_100_0.3_3,1761.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1762.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1765.0,SHUTTLE0004,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1765.0,SHUTTLE0006,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1767.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1770.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
2026-03-03 13:28:29_100_0.3_3,1771.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1772.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1775.0,SHUTTLE0004,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1775.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1777.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1780.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
2026-03-03 13:28:29_100_0.3_3,1781.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1782.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1785.0,SHUTTLE0004,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1785.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1787.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1790.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
2026-03-03 13:28:29_100_0.3_3,1791.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0151', 'dynamic_21', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0401', '0291', '0175', '0047', '0417', '0299', '0014', '0472', '0014', '0298', '0034']",[20],3
2026-03-03 13:28:29_100_0.3_3,1792.0,SHUTTLE0002,MOVE,"[('0312', 'DROPPING', 23, False, -2)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0416', '0159', '0136', '0349', 'dynamic_23', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0312']",[13],1
2026-03-03 13:28:29_100_0.3_3,1795.0,SHUTTLE0004,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[18],1
2026-03-03 13:28:29_100_0.3_3,1795.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[15],1
2026-03-03 13:28:29_100_0.3_3,1797.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_17', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],2
2026-03-03 13:28:29_100_0.3_3,1800.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 14, 16, 19, 11]",6
