scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:44:04_100_0.3_58,2993.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[38],2
2026-03-03 13:44:04_100_0.3_58,2995.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,2998.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3002.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[],0
2026-03-03 13:44:04_100_0.3_58,3003.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3003.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[38],2
2026-03-03 13:44:04_100_0.3_58,3005.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3008.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0364,"['0364', '0080', '0237', '0050', '0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3013.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3013.0,SHUTTLE0005,MOVE,[],0203,['0203'],[38],2
2026-03-03 13:44:04_100_0.3_58,3015.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3017.0,SHUTTLE0001,MOVE,[],dynamic_43,"['dynamic_43', '0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3018.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0080,"['0080', '0237', '0050', '0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3023.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3025.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3027.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0171', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3028.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0050', '0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3033.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3035.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3037.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3038.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0050,"['0050', '0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3043.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3045.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0255,"['0255', '0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3047.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3048.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0395,"['0395', 'dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3055.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0153,"['0153', '0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3057.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3058.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",dynamic_44,"['dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[],0
2026-03-03 13:44:04_100_0.3_58,3060.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3065.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0349,"['0349', 'dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3067.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3070.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3073.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",dynamic_44,"['dynamic_44', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3075.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",dynamic_47,"['dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[41],4
2026-03-03 13:44:04_100_0.3_58,3077.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3080.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3083.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3087.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3090.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0237,"['0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3090.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",dynamic_47,"['dynamic_47', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3093.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3097.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3100.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0019,"['0019', '0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3100.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3103.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3107.0,SHUTTLE0001,MOVE,[],0288,"['0288', 'dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3110.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0196,"['0196', '0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3110.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3117.0,SHUTTLE0001,MOVE,[],dynamic_46,"['dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']",[43],3
2026-03-03 13:44:04_100_0.3_58,3120.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0158,"['0158', '0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3120.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3120.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3130.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0173,"['0173', '0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3130.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3130.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3132.0,SHUTTLE0001,MOVE,[],dynamic_46,"['dynamic_46', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']","[43, 46]",6
2026-03-03 13:44:04_100_0.3_58,3140.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0031,"['0031', 'dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3140.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3140.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3142.0,SHUTTLE0001,MOVE,[],0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']","[43, 46]",6
2026-03-03 13:44:04_100_0.3_58,3150.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",dynamic_48,"['dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']",[42],4
2026-03-03 13:44:04_100_0.3_58,3150.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3150.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3152.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']","[43, 46]",6
2026-03-03 13:44:04_100_0.3_58,3157.0,SHUTTLE0005,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-03 13:44:04_100_0.3_58,3160.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0158,"['0158', '0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3160.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3162.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']","[43, 46]",6
2026-03-03 13:44:04_100_0.3_58,3165.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",dynamic_48,"['dynamic_48', '0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']","[42, 48]",7
2026-03-03 13:44:04_100_0.3_58,3167.0,SHUTTLE0005,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-03 13:44:04_100_0.3_58,3170.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0173,"['0173', '0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3170.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
2026-03-03 13:44:04_100_0.3_58,3172.0,SHUTTLE0001,MOVE,[],0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0389']","[43, 46]",6
2026-03-03 13:44:04_100_0.3_58,3175.0,SHUTTLE0002,MOVE,"[('0057', 'DROPPING', 42, False, -4)]",0031,"['0031', '0284', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057']","[42, 48]",7
2026-03-03 13:44:04_100_0.3_58,3177.0,SHUTTLE0005,MOVE,"[('0077', 'DROPPING', 50, False, -4)]",0066,"['0066', '0467', '0015', '0288', '0446', '0298', '0014', 'dynamic_50', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077']",[],0
2026-03-03 13:44:04_100_0.3_58,3180.0,SHUTTLE0003,MOVE,"[('0279', 'DROPPING', 44, False, -3)]",0160,"['0160', '0007', 'dynamic_49', '0007', '0140', '0162', '0031', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0279']",[44],3
2026-03-03 13:44:04_100_0.3_58,3180.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 45, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', '0019', '0196', 'dynamic_45', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']","[41, 47]",6
