scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:43:17_100_0.3_55,1773.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1775.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1775.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0417,"['0417', '0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:43:17_100_0.3_55,1780.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_21,"['dynamic_21', '0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 13:43:17_100_0.3_55,1781.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1782.0,SHUTTLE0002,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1783.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1785.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1785.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0446,"['0446', '0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:43:17_100_0.3_55,1790.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 13:43:17_100_0.3_55,1791.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1792.0,SHUTTLE0002,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1793.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1795.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1795.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0288,"['0288', 'dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:43:17_100_0.3_55,1800.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[21],1
2026-03-03 13:43:17_100_0.3_55,1801.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1802.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1803.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1805.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1805.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[],0
2026-03-03 13:43:17_100_0.3_55,1811.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1812.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1813.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1815.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1815.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_23,"['dynamic_23', '0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23]",2
2026-03-03 13:43:17_100_0.3_55,1820.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1821.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1822.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1823.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1825.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0160,"['0160', '0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1825.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23]",2
2026-03-03 13:43:17_100_0.3_55,1830.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0288,"['0288', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1831.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1832.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1833.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1835.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0007,"['0007', '0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1835.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23]",2
2026-03-03 13:43:17_100_0.3_55,1840.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0446,"['0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1841.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1842.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1843.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1845.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1850.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_25,"['dynamic_25', '0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23, 25]",3
2026-03-03 13:43:17_100_0.3_55,1850.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0398,"['0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1851.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1852.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1853.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1855.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']",[16],4
2026-03-03 13:43:17_100_0.3_55,1860.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",0140,"['0140', 'dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23, 25]",3
2026-03-03 13:43:17_100_0.3_55,1860.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1861.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1862.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1863.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1870.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']","[16, 20]",5
2026-03-03 13:43:17_100_0.3_55,1870.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_26,"['dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23, 25]",3
2026-03-03 13:43:17_100_0.3_55,1870.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1871.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1872.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1873.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1880.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']","[16, 20]",5
2026-03-03 13:43:17_100_0.3_55,1880.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1881.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1882.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1883.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
2026-03-03 13:43:17_100_0.3_55,1885.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 18, False, -1)]",dynamic_26,"['dynamic_26', '0140', 'dynamic_18', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:43:17_100_0.3_55,1890.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_22,"['dynamic_22', '0140', 'dynamic_24', '0140', 'dynamic_27', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0269', '0235', '0341', '0198', '0006', '0380']","[16, 20]",5
2026-03-03 13:43:17_100_0.3_55,1890.0,SHUTTLE0006,MOVE,"[('0140', 'DROPPING', 31, False, -2)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140']",[31],2
2026-03-03 13:43:17_100_0.3_55,1891.0,SHUTTLE0005,MOVE,[],0274,"['0274', '0456', '0284', '0031', '0173', '0158']","[15, 29]",6
2026-03-03 13:43:17_100_0.3_55,1892.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_32', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0417', '0047', '0175']",[30],3
2026-03-03 13:43:17_100_0.3_55,1893.0,SHUTTLE0003,MOVE,"[('0389', 'DROPPING', 28, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_28', '0349', '0136', '0159', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389']",[19],1
