scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:41:23_100_0.3_47,2006.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[17, 21]",2
2026-03-03 13:41:23_100_0.3_47,2012.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",dynamic_29,"['dynamic_29', '0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 29]",4
2026-03-03 13:41:23_100_0.3_47,2013.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0380,['0380'],"[26, 24]",2
2026-03-03 13:41:23_100_0.3_47,2016.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2019.0,SHUTTLE0002,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2022.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0288,"['0288', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 29]",4
2026-03-03 13:41:23_100_0.3_47,2026.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2026.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0380,"['0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2029.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2032.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0446,"['0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 29]",4
2026-03-03 13:41:23_100_0.3_47,2036.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2036.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0416,"['0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2039.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2042.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0398,"['0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 29]",4
2026-03-03 13:41:23_100_0.3_47,2046.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2046.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2049.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2052.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25, 29]",4
2026-03-03 13:41:23_100_0.3_47,2056.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2056.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2059.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2066.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2066.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2067.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0059,"['0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2069.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2076.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2076.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2077.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2079.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2086.0,SHUTTLE0004,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2086.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2087.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2089.0,SHUTTLE0002,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2096.0,SHUTTLE0004,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2096.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2097.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2099.0,SHUTTLE0002,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2106.0,SHUTTLE0004,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2106.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2107.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2109.0,SHUTTLE0002,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2116.0,SHUTTLE0004,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2116.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2117.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2119.0,SHUTTLE0002,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2126.0,SHUTTLE0004,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2126.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2127.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2129.0,SHUTTLE0002,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2136.0,SHUTTLE0004,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2136.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2137.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2139.0,SHUTTLE0002,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2146.0,SHUTTLE0004,MOVE,[],0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2146.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2147.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2149.0,SHUTTLE0002,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2156.0,SHUTTLE0004,MOVE,[],0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2156.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2157.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2159.0,SHUTTLE0002,MOVE,[],0041,"['0041', '0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2166.0,SHUTTLE0004,MOVE,[],0439,"['0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2166.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2167.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2169.0,SHUTTLE0002,MOVE,[],0006,"['0006', '0380']",[22],1
2026-03-03 13:41:23_100_0.3_47,2176.0,SHUTTLE0004,MOVE,[],0205,"['0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2176.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2177.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2179.0,SHUTTLE0002,MOVE,[],0380,['0380'],[22],1
2026-03-03 13:41:23_100_0.3_47,2186.0,SHUTTLE0004,MOVE,[],0427,"['0427', '0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2186.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2187.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2196.0,SHUTTLE0004,MOVE,[],0023,"['0023', '0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2196.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2197.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0150,"['0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2206.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2206.0,SHUTTLE0006,MOVE,"[('dynamic_31', 'BOARDING', 31, False, 2), ('0082', 'DROPPING', 31, False, -2)]",0019,"['0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:41:23_100_0.3_47,2207.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0090,"['0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2216.0,SHUTTLE0004,MOVE,[],0473,"['0473', '0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2217.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0452,"['0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2218.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 31, False, -2), ('0276', 'DROPPING', 32, False, -3)]",0196,"['0196', 'dynamic_31', '0196', '0019', '0237', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[],0
2026-03-03 13:41:23_100_0.3_47,2226.0,SHUTTLE0004,MOVE,[],0416,"['0416', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2227.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0258,"['0258', '0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2228.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 31, False, -2), ('0276', 'DROPPING', 32, False, -3)]",dynamic_31,"['dynamic_31', '0196', '0019', '0237', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[],0
2026-03-03 13:41:23_100_0.3_47,2236.0,SHUTTLE0004,MOVE,[],0380,"['0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0319', '0244', '0389', '0456']","[18, 28]",4
2026-03-03 13:41:23_100_0.3_47,2237.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0427,"['0427', '0023', '0370', '0473', '0416', '0380']","[20, 25]",2
2026-03-03 13:41:23_100_0.3_47,2243.0,SHUTTLE0006,MOVE,"[('0082', 'DROPPING', 31, False, -2), ('0276', 'DROPPING', 32, False, -3)]",dynamic_31,"['dynamic_31', '0196', '0019', '0237', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0145', '0231', '0340', '0099', '0396', '0430', '0211', '0477', '0276']",[31],2
2026-03-03 13:41:23_100_0.3_47,2247.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 25, False, -1)]",0023,"['0023', '0370', '0473', '0416', '0380']","[20, 25]",2
