scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:27:49_100_0.3_1,1996.0,SHUTTLE0002,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 2), ('0031', 'DROPPING', 28, False, -2)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_28', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:27:49_100_0.3_1,1999.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 25]",3
2026-03-03 13:27:49_100_0.3_1,1999.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0152,"['0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,1999.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0205,"['0205', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2001.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2005.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",dynamic_29,"['dynamic_29', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:27:49_100_0.3_1,2006.0,SHUTTLE0002,MOVE,"[('dynamic_28', 'BOARDING', 28, False, 2), ('0031', 'DROPPING', 28, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_28', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:27:49_100_0.3_1,2009.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0057,"['0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2009.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0439,"['0439', '0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2011.0,SHUTTLE0005,MOVE,[],0306,"['0306', 'dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2014.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2019.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2019.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0277,"['0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2019.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0387,"['0387', '0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2020.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",dynamic_29,"['dynamic_29', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2021.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2024.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2029.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0309,"['0309', '0154', '0217', '0203', 'dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2029.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0192,"['0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2029.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0334,"['0334', '0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2030.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0053,"['0053', '0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2034.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2036.0,SHUTTLE0005,MOVE,[],dynamic_24,"['dynamic_24', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2039.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0154,"['0154', '0217', '0203', 'dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2039.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0106,"['0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2039.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2040.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2044.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2046.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2049.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0217,"['0217', '0203', 'dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2049.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0423,"['0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2049.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0348,"['0348', '0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2050.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0333,"['0333', '0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2054.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2056.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2059.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0203,"['0203', 'dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2059.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2059.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0283,"['0283', '0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2060.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0155,"['0155', '0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2064.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2066.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2069.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",dynamic_28,"['dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[],0
2026-03-03 13:27:49_100_0.3_1,2069.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2069.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0442,"['0442', '0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2070.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0164,"['0164', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2074.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2076.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2079.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2079.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0479,"['0479', '0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2080.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2084.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2084.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",dynamic_28,"['dynamic_28', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[28],2
2026-03-03 13:27:49_100_0.3_1,2086.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2089.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2089.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0424,"['0424', '0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2090.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2094.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2094.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[28],2
2026-03-03 13:27:49_100_0.3_1,2096.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2099.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2099.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0017,"['0017', '0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2100.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 29, False, -3), ('0203', 'DROPPING', 26, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2104.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2104.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[28],2
2026-03-03 13:27:49_100_0.3_1,2106.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2109.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2109.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",0451,"['0451', 'dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2114.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2114.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0154,"['0154', '0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[28],2
2026-03-03 13:27:49_100_0.3_1,2114.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
2026-03-03 13:27:49_100_0.3_1,2116.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389']",[24],2
2026-03-03 13:27:49_100_0.3_1,2119.0,SHUTTLE0003,MOVE,"[('0341', 'DROPPING', 32, False, -4)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', 'dynamic_32', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0198', '0341']",[30],4
2026-03-03 13:27:49_100_0.3_1,2119.0,SHUTTLE0004,MOVE,"[('0032', 'DROPPING', 31, False, -3)]",dynamic_31,"['dynamic_31', '0451', '0017', '0424', '0470', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0326', '0036', '0032']",[],0
2026-03-03 13:27:49_100_0.3_1,2124.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 23, False, -1)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']",[23],1
2026-03-03 13:27:49_100_0.3_1,2124.0,SHUTTLE0002,MOVE,"[('0031', 'DROPPING', 28, False, -2), ('0389', 'DROPPING', 33, False, -3)]",0309,"['0309', '0248', '0187', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_33', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', '0389']",[28],2
2026-03-03 13:27:49_100_0.3_1,2124.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 26, False, -2)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_34', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[26, 29]",5
