scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:36:47_100_0.3_33,3065.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']","[41, 42]",4
2026-03-03 13:36:47_100_0.3_33,3068.0,SHUTTLE0003,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3070.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0453,"['0453', '0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3078.0,SHUTTLE0003,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3080.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",dynamic_46,"['dynamic_46', '0059', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[46],2
2026-03-03 13:36:47_100_0.3_33,3080.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0184,"['0184', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3080.0,SHUTTLE0006,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3088.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3090.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0059,"['0059', '0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[46],2
2026-03-03 13:36:47_100_0.3_33,3090.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3090.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3098.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3100.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[46],2
2026-03-03 13:36:47_100_0.3_33,3100.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0306,"['0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3100.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3108.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3110.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0171,"['0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3110.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3115.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3118.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3120.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3120.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3125.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3128.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3130.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3130.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3135.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3138.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3140.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3140.0,SHUTTLE0006,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3145.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3148.0,SHUTTLE0003,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3150.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3150.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3155.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3158.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3160.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0302,"['0302', '0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3160.0,SHUTTLE0006,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3165.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3168.0,SHUTTLE0003,MOVE,[],0108,"['0108', '0044']",[44],3
2026-03-03 13:36:47_100_0.3_33,3170.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3170.0,SHUTTLE0006,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3175.0,SHUTTLE0002,MOVE,"[('dynamic_43', 'BOARDING', 43, False, 2), ('0349', 'DROPPING', 43, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:36:47_100_0.3_33,3178.0,SHUTTLE0003,MOVE,[],0044,['0044'],[44],3
2026-03-03 13:36:47_100_0.3_33,3180.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3180.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3190.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0086,"['0086', '0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3190.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3193.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3200.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0061,"['0061', '0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3200.0,SHUTTLE0006,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3203.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3209.0,SHUTTLE0003,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0456', 'DROPPING', 48, False, -3)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3210.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0123,"['0123', '0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3210.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3213.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3219.0,SHUTTLE0003,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0456', 'DROPPING', 48, False, -3)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3220.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0418,"['0418', '0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3220.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082']",[41],2
2026-03-03 13:36:47_100_0.3_33,3223.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0080,"['0080', '0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3229.0,SHUTTLE0003,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0456', 'DROPPING', 48, False, -3)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3230.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0459,"['0459', '0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3230.0,SHUTTLE0006,MOVE,[],0082,['0082'],[41],2
2026-03-03 13:36:47_100_0.3_33,3233.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0237,"['0237', '0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3239.0,SHUTTLE0003,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0456', 'DROPPING', 48, False, -3)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3240.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0458,"['0458', 'dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3243.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0019,"['0019', 'dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3247.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0114', 'DROPPING', 49, False, -2)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_49', '0173', '0160', '0114']",[],0
2026-03-03 13:36:47_100_0.3_33,3250.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",dynamic_45,"['dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[],0
2026-03-03 13:36:47_100_0.3_33,3253.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",dynamic_43,"['dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[],0
2026-03-03 13:36:47_100_0.3_33,3257.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('0114', 'DROPPING', 49, False, -2)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_49', '0173', '0160', '0114']",[],0
2026-03-03 13:36:47_100_0.3_33,3259.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 48, False, -3)]",0265,"['0265', '0206', '0112', 'dynamic_50', '0112', '0206', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3265.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",dynamic_45,"['dynamic_45', '0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[45],2
2026-03-03 13:36:47_100_0.3_33,3268.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",dynamic_43,"['dynamic_43', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[43],2
2026-03-03 13:36:47_100_0.3_33,3269.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 48, False, -3)]",0206,"['0206', '0112', 'dynamic_50', '0112', '0206', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3275.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0458,"['0458', '0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[45],2
2026-03-03 13:36:47_100_0.3_33,3275.0,SHUTTLE0006,MOVE,"[('dynamic_49', 'BOARDING', 49, False, 2), ('dynamic_51', 'BOARDING', 51, False, 2), ('0114', 'DROPPING', 49, False, -2), ('0389', 'DROPPING', 51, False, -2)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_49', '0173', '0158', '0196', '0019', 'dynamic_51', '0019', '0196', '0158', '0114', '0160', '0162', '0389']",[],0
2026-03-03 13:36:47_100_0.3_33,3278.0,SHUTTLE0002,MOVE,"[('0482', 'DROPPING', 47, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0416', '0380', '0006', '0198', '0341', '0235', 'dynamic_47', '0235', '0341', '0198', '0006', '0380', '0416', '0473', '0331', '0272', '0197', '0482']",[43],2
2026-03-03 13:36:47_100_0.3_33,3279.0,SHUTTLE0003,MOVE,"[('0456', 'DROPPING', 48, False, -3)]",0112,"['0112', 'dynamic_50', '0112', '0206', '0265', '0475', '0327', '0285', '0014', '0299', '0278', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_48', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[],0
2026-03-03 13:36:47_100_0.3_33,3285.0,SHUTTLE0004,MOVE,"[('0039', 'DROPPING', 45, False, -2)]",0459,"['0459', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0376', '0180', '0039']",[45],2
