scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:47:03_100_0.3_68,1856.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1861.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 13:47:03_100_0.3_68,1865.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1865.0,SHUTTLE0006,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[29],1
2026-03-03 13:47:03_100_0.3_68,1866.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1871.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 13:47:03_100_0.3_68,1875.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1875.0,SHUTTLE0006,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[29],1
2026-03-03 13:47:03_100_0.3_68,1876.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1881.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[32],3
2026-03-03 13:47:03_100_0.3_68,1885.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1885.0,SHUTTLE0006,MOVE,[],0041,"['0041', '0006', '0380']",[29],1
2026-03-03 13:47:03_100_0.3_68,1886.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1891.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0153', '0349']",[32],3
2026-03-03 13:47:03_100_0.3_68,1895.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1895.0,SHUTTLE0006,MOVE,[],0006,"['0006', '0380']",[29],1
2026-03-03 13:47:03_100_0.3_68,1896.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1901.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0349']",[32],3
2026-03-03 13:47:03_100_0.3_68,1905.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1905.0,SHUTTLE0006,MOVE,[],0380,['0380'],[29],1
2026-03-03 13:47:03_100_0.3_68,1906.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1911.0,SHUTTLE0001,MOVE,[],0349,['0349'],[32],3
2026-03-03 13:47:03_100_0.3_68,1915.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1916.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 13:47:03_100_0.3_68,1925.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1931.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1935.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1941.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1945.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1946.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,1951.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1955.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1956.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', '0331', '0272', '0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,1961.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1965.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1966.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,1971.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1975.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1976.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0272', '0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,1981.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1985.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1986.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,1991.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,1995.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,1996.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,2001.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2005.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0041,"['0041', '0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,2006.0,SHUTTLE0006,MOVE,[],0482,"['0482', 'dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,2011.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2015.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0006,"['0006', '0380']","[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,2016.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:47:03_100_0.3_68,2021.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2025.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0380,['0380'],"[20, 22, 23, 24, 25, 26, 27, 28, 21]",9
2026-03-03 13:47:03_100_0.3_68,2031.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2031.0,SHUTTLE0006,MOVE,[],dynamic_33,"['dynamic_33', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2035.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2041.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2041.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2045.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2051.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2051.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2055.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2061.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2061.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2065.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2071.0,SHUTTLE0005,MOVE,[],0164,"['0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2071.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2075.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2081.0,SHUTTLE0005,MOVE,[],0155,"['0155', '0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2081.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2085.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:47:03_100_0.3_68,2091.0,SHUTTLE0005,MOVE,[],0333,"['0333', '0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2091.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2100.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2101.0,SHUTTLE0005,MOVE,[],0166,"['0166', '0053']",[16],3
2026-03-03 13:47:03_100_0.3_68,2101.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2110.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2111.0,SHUTTLE0005,MOVE,[],0053,['0053'],[16],3
2026-03-03 13:47:03_100_0.3_68,2111.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2120.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2121.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2130.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2131.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2140.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2141.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2150.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2151.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2160.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2161.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2170.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2171.0,SHUTTLE0006,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2180.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2181.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2182.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0108', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-03 13:47:03_100_0.3_68,2190.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2191.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2192.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0108', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-03 13:47:03_100_0.3_68,2200.0,SHUTTLE0002,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2201.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2202.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-03 13:47:03_100_0.3_68,2210.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2211.0,SHUTTLE0006,MOVE,[],0398,"['0398', '0059']",[33],2
2026-03-03 13:47:03_100_0.3_68,2212.0,SHUTTLE0005,MOVE,[],0044,"['0044', 'dynamic_35', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0105', '0332']",[],0
2026-03-03 13:47:03_100_0.3_68,2220.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0082']",[34],2
2026-03-03 13:47:03_100_0.3_68,2221.0,SHUTTLE0006,MOVE,[],0059,['0059'],[33],2
