scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:36_100_0.3_95,2901.0,SHUTTLE0005,MOVE,[],0441,"['0441', '0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2906.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0364,"['0364', '0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']",[35],2
2026-03-03 13:54:36_100_0.3_95,2911.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2911.0,SHUTTLE0005,MOVE,[],0463,"['0463', '0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2916.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0080,"['0080', '0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']",[35],2
2026-03-03 13:54:36_100_0.3_95,2921.0,SHUTTLE0002,MOVE,[],0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2921.0,SHUTTLE0005,MOVE,[],0457,"['0457', '0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2926.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0237,"['0237', 'dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']",[35],2
2026-03-03 13:54:36_100_0.3_95,2931.0,SHUTTLE0002,MOVE,[],0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2931.0,SHUTTLE0005,MOVE,[],0127,"['0127', '0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2936.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",dynamic_42,"['dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']",[35],2
2026-03-03 13:54:36_100_0.3_95,2941.0,SHUTTLE0002,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2941.0,SHUTTLE0005,MOVE,[],0281,"['0281', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2951.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",dynamic_42,"['dynamic_42', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,2951.0,SHUTTLE0002,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2951.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2961.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,2961.0,SHUTTLE0002,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2961.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2965.0,SHUTTLE0003,MOVE,[],0349,"['0349', '0136', '0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,2971.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,2971.0,SHUTTLE0002,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2971.0,SHUTTLE0004,MOVE,[],0151,"['0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,2971.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2975.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,2981.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,2981.0,SHUTTLE0002,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2981.0,SHUTTLE0004,MOVE,[],0178,"['0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,2981.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2985.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,2991.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,2991.0,SHUTTLE0002,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,2991.0,SHUTTLE0004,MOVE,[],0438,"['0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,2991.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,2995.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,3001.0,SHUTTLE0001,MOVE,"[('0034', 'DROPPING', 42, False, -2), ('0398', 'DROPPING', 35, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0298', '0034', '0398']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3001.0,SHUTTLE0002,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3001.0,SHUTTLE0004,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3001.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3005.0,SHUTTLE0003,MOVE,[],0473,"['0473', 'dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,3011.0,SHUTTLE0002,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3011.0,SHUTTLE0004,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3011.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3015.0,SHUTTLE0001,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0298', '0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3015.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0473', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:54:36_100_0.3_95,3021.0,SHUTTLE0002,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3021.0,SHUTTLE0004,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3021.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3025.0,SHUTTLE0001,MOVE,[],0358,"['0358', '0299', '0014', '0298', '0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3030.0,SHUTTLE0003,MOVE,[],dynamic_43,"['dynamic_43', '0473', '0370', '0159', '0136', '0349']",[43],3
2026-03-03 13:54:36_100_0.3_95,3031.0,SHUTTLE0002,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3031.0,SHUTTLE0004,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3031.0,SHUTTLE0005,MOVE,[],0423,"['0423', '0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3035.0,SHUTTLE0001,MOVE,[],0299,"['0299', '0014', '0298', '0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3040.0,SHUTTLE0003,MOVE,[],0473,"['0473', '0370', '0159', '0136', '0349']",[43],3
2026-03-03 13:54:36_100_0.3_95,3041.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3041.0,SHUTTLE0004,MOVE,[],0263,"['0263', '0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3041.0,SHUTTLE0005,MOVE,[],0106,"['0106', '0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3045.0,SHUTTLE0001,MOVE,[],0014,"['0014', '0298', '0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3050.0,SHUTTLE0003,MOVE,[],0370,"['0370', '0159', '0136', '0349']",[43],3
2026-03-03 13:54:36_100_0.3_95,3051.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3051.0,SHUTTLE0004,MOVE,[],0130,"['0130', '0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3051.0,SHUTTLE0005,MOVE,[],0192,"['0192', '0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3055.0,SHUTTLE0001,MOVE,[],0298,"['0298', '0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3060.0,SHUTTLE0003,MOVE,[],0159,"['0159', '0136', '0349']",[43],3
2026-03-03 13:54:36_100_0.3_95,3061.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162']",[41],2
2026-03-03 13:54:36_100_0.3_95,3061.0,SHUTTLE0004,MOVE,[],0141,"['0141', '0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3061.0,SHUTTLE0005,MOVE,[],0277,"['0277', '0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3065.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']","[35, 42]",4
2026-03-03 13:54:36_100_0.3_95,3070.0,SHUTTLE0003,MOVE,[],0136,"['0136', '0349']",[43],3
2026-03-03 13:54:36_100_0.3_95,3071.0,SHUTTLE0002,MOVE,[],0162,['0162'],[41],2
2026-03-03 13:54:36_100_0.3_95,3071.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3071.0,SHUTTLE0005,MOVE,[],0057,"['0057', '0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3080.0,SHUTTLE0001,MOVE,[],0034,"['0034', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[35],2
2026-03-03 13:54:36_100_0.3_95,3080.0,SHUTTLE0003,MOVE,[],0349,['0349'],[43],3
2026-03-03 13:54:36_100_0.3_95,3081.0,SHUTTLE0004,MOVE,[],0482,"['0482', 'dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3081.0,SHUTTLE0005,MOVE,[],0152,"['0152', '0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3090.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[35],2
2026-03-03 13:54:36_100_0.3_95,3091.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[],0
2026-03-03 13:54:36_100_0.3_95,3091.0,SHUTTLE0005,MOVE,[],0067,"['0067', '0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3101.0,SHUTTLE0005,MOVE,[],0355,"['0355', 'dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3105.0,SHUTTLE0001,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:54:36_100_0.3_95,3106.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[44],4
2026-03-03 13:54:36_100_0.3_95,3111.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[39],4
2026-03-03 13:54:36_100_0.3_95,3115.0,SHUTTLE0001,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:54:36_100_0.3_95,3116.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[44],4
2026-03-03 13:54:36_100_0.3_95,3125.0,SHUTTLE0001,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:54:36_100_0.3_95,3126.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0253', '0257']",[44],4
2026-03-03 13:54:36_100_0.3_95,3126.0,SHUTTLE0005,MOVE,[],dynamic_40,"['dynamic_40', '0355', '0067', '0152', '0057', '0277', '0192', '0106', '0423', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']","[39, 40]",6
2026-03-03 13:54:36_100_0.3_95,3135.0,SHUTTLE0001,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', 'dynamic_45', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
