scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:44:20_100_0.3_59,1955.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,1959.0,SHUTTLE0004,MOVE,[],0379,"['0379', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,1960.0,SHUTTLE0001,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1961.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1965.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,1969.0,SHUTTLE0004,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,1970.0,SHUTTLE0001,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1971.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0031']",[20],2
2026-03-03 13:44:20_100_0.3_59,1975.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,1979.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,1980.0,SHUTTLE0001,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1981.0,SHUTTLE0003,MOVE,[],0031,['0031'],[20],2
2026-03-03 13:44:20_100_0.3_59,1985.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,1989.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,1990.0,SHUTTLE0001,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,1995.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0041,"['0041', '0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,1999.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,2000.0,SHUTTLE0001,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,2005.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0006,"['0006', '0380']","[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,2009.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,2010.0,SHUTTLE0001,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,2015.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 17, False, -1), ('0380', 'DROPPING', 16, False, -1), ('0380', 'DROPPING', 15, False, -1), ('0380', 'DROPPING', 14, False, -1), ('0380', 'DROPPING', 13, False, -1), ('0380', 'DROPPING', 12, False, -1), ('0380', 'DROPPING', 10, False, -1), ('0380', 'DROPPING', 11, False, -1)]",0380,['0380'],"[10, 12, 13, 14, 15, 16, 17, 18, 11]",9
2026-03-03 13:44:20_100_0.3_59,2019.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,2020.0,SHUTTLE0001,MOVE,[],0415,"['0415', '0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,2027.0,SHUTTLE0006,MOVE,[],0380,"['0380', '0416', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2029.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,2030.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,2037.0,SHUTTLE0006,MOVE,[],0416,"['0416', '0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2039.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203']",[9],4
2026-03-03 13:44:20_100_0.3_59,2040.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0454']",[7],4
2026-03-03 13:44:20_100_0.3_59,2047.0,SHUTTLE0006,MOVE,[],0473,"['0473', '0331', '0272', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2049.0,SHUTTLE0004,MOVE,[],0203,['0203'],[9],4
2026-03-03 13:44:20_100_0.3_59,2050.0,SHUTTLE0001,MOVE,[],0454,['0454'],[7],4
2026-03-03 13:44:20_100_0.3_59,2057.0,SHUTTLE0006,MOVE,[],0331,"['0331', '0272', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2067.0,SHUTTLE0006,MOVE,[],0272,"['0272', '0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2077.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2087.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2097.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2107.0,SHUTTLE0006,MOVE,[],dynamic_24,"['dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[],0
2026-03-03 13:44:20_100_0.3_59,2122.0,SHUTTLE0006,MOVE,[],dynamic_24,"['dynamic_24', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2132.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2142.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2152.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2162.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2172.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2182.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2192.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2196.0,SHUTTLE0004,MOVE,[],0203,"['0203', 'dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:44:20_100_0.3_59,2202.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2206.0,SHUTTLE0004,MOVE,[],dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[],0
2026-03-03 13:44:20_100_0.3_59,2212.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2221.0,SHUTTLE0004,MOVE,[],dynamic_25,"['dynamic_25', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2222.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2231.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2232.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2241.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2242.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2251.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2252.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2261.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2262.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2271.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2272.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2281.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2282.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2291.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2292.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158']",[24],2
2026-03-03 13:44:20_100_0.3_59,2301.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2302.0,SHUTTLE0006,MOVE,[],0158,['0158'],[24],2
2026-03-03 13:44:20_100_0.3_59,2311.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2321.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2331.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2341.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2351.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2361.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2371.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2381.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2391.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2401.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2411.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2421.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2431.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:20_100_0.3_59,2431.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0389']",[25],4
2026-03-03 13:44:20_100_0.3_59,2441.0,SHUTTLE0003,MOVE,[],0284,"['0284', 'dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:20_100_0.3_59,2441.0,SHUTTLE0004,MOVE,[],0389,['0389'],[25],4
2026-03-03 13:44:20_100_0.3_59,2451.0,SHUTTLE0003,MOVE,[],dynamic_26,"['dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 13:44:20_100_0.3_59,2466.0,SHUTTLE0003,MOVE,[],dynamic_26,"['dynamic_26', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2469.0,SHUTTLE0006,MOVE,[],0158,"['0158', 'dynamic_27', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:44:20_100_0.3_59,2476.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2479.0,SHUTTLE0006,MOVE,[],dynamic_27,"['dynamic_27', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 13:44:20_100_0.3_59,2486.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2494.0,SHUTTLE0006,MOVE,[],dynamic_27,"['dynamic_27', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2496.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2504.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2506.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2514.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2516.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2524.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2526.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2532.0,SHUTTLE0001,MOVE,[],0454,"['0454', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2534.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2536.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2542.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2544.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2546.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2552.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2554.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2556.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2562.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2564.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2566.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2566.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019']",[],0
2026-03-03 13:44:20_100_0.3_59,2572.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2574.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2576.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2576.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019']",[],0
2026-03-03 13:44:20_100_0.3_59,2582.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2584.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2586.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2586.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019']",[],0
2026-03-03 13:44:20_100_0.3_59,2592.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:44:20_100_0.3_59,2594.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[27],2
2026-03-03 13:44:20_100_0.3_59,2596.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082']",[26],2
2026-03-03 13:44:20_100_0.3_59,2596.0,SHUTTLE0004,MOVE,[],0114,"['0114', '0131', 'dynamic_29', '0131', '0114', '0158', '0196', '0019']",[],0
