scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:54:02_100_0.3_93,2205.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2208.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2211.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2212.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2215.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0182,"['0182', '0095', '0289', '0453', '0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[33],2
2026-03-03 13:54:02_100_0.3_93,2215.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2218.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2221.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2222.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2225.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0095,"['0095', '0289', '0453', '0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[33],2
2026-03-03 13:54:02_100_0.3_93,2225.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0320,"['0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2228.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2231.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2232.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2235.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0289,"['0289', '0453', '0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[33],2
2026-03-03 13:54:02_100_0.3_93,2235.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0224,"['0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2238.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2241.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2242.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2245.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0426,"['0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2248.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2250.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0289,"['0289', '0453', '0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2251.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2252.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2255.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0321,"['0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2258.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0278,"['0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2260.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0453,"['0453', '0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2261.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2262.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2265.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0303,"['0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2268.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0299,"['0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2270.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0246,"['0246', '0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2271.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2272.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2275.0,SHUTTLE0005,MOVE,"[('0228', 'DROPPING', 36, False, -3)]",0251,"['0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2278.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0417,"['0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2280.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0225,"['0225', '0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2281.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2282.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2288.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0446,"['0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2290.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0040,"['0040', '0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2291.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2291.0,SHUTTLE0005,MOVE,[],0065,"['0065', '0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2292.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2298.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0398,"['0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2300.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0378,"['0378', '0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2301.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2301.0,SHUTTLE0005,MOVE,[],0251,"['0251', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2302.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2308.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0059,"['0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2310.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0369,"['0369', '0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2311.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2311.0,SHUTTLE0005,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2312.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[37, 30]",5
2026-03-03 13:54:02_100_0.3_93,2318.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_38,"['dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26]",4
2026-03-03 13:54:02_100_0.3_93,2320.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0325,"['0325', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2321.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2321.0,SHUTTLE0005,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2327.0,SHUTTLE0004,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],3
2026-03-03 13:54:02_100_0.3_93,2330.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0282,"['0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2331.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2331.0,SHUTTLE0005,MOVE,[],0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2333.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",dynamic_38,"['dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26, 38]",8
2026-03-03 13:54:02_100_0.3_93,2337.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],3
2026-03-03 13:54:02_100_0.3_93,2340.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",0042,"['0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2341.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2341.0,SHUTTLE0005,MOVE,[],0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2343.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26, 38]",8
2026-03-03 13:54:02_100_0.3_93,2347.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],3
2026-03-03 13:54:02_100_0.3_93,2350.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:54:02_100_0.3_93,2351.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2351.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2353.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26, 38]",8
2026-03-03 13:54:02_100_0.3_93,2357.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],3
2026-03-03 13:54:02_100_0.3_93,2361.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0274,['0274'],[],0
2026-03-03 13:54:02_100_0.3_93,2361.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_40', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228']",[36],3
2026-03-03 13:54:02_100_0.3_93,2363.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165', '0317', '0261', '0088', '0476', '0250', '0455', '0363', '0263', '0130', '0141', '0272', '0331', '0473', '0416', '0380']","[21, 23, 25, 26, 38]",8
2026-03-03 13:54:02_100_0.3_93,2365.0,SHUTTLE0002,MOVE,"[('0224', 'DROPPING', 39, False, -3)]",dynamic_39,"['dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[39],3
2026-03-03 13:54:02_100_0.3_93,2367.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[30],3
