scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:55:50_100_0.3_100,1939.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', '0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[37],3
2026-03-03 13:55:50_100_0.3_100,1940.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",dynamic_38,"['dynamic_38', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1942.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1945.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1948.0,SHUTTLE0002,MOVE,[],0349,['0349'],[24],2
2026-03-03 13:55:50_100_0.3_100,1949.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,1949.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[37],3
2026-03-03 13:55:50_100_0.3_100,1950.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1952.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0475,"['0475', '0265', '0193', '0056', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1955.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1959.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,1960.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1962.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1964.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,1965.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1969.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,1970.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1972.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0193,"['0193', '0056', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1974.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,1975.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1979.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,1980.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1982.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0056,"['0056', '0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1984.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,1985.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1989.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,1990.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,1992.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0252,"['0252', '0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,1994.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:55:50_100_0.3_100,1995.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,1999.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2000.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2002.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[39],3
2026-03-03 13:55:50_100_0.3_100,2005.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0041,"['0041', '0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,2009.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2009.0,SHUTTLE0004,MOVE,[],dynamic_41,"['dynamic_41', '0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2010.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2015.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0006,"['0006', '0380']","[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,2017.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2019.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2019.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2020.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2025.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 33, False, -1), ('0380', 'DROPPING', 32, False, -1), ('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 29, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 27, False, -1)]",0380,['0380'],"[26, 28, 29, 30, 31, 32, 33, 34, 27]",9
2026-03-03 13:55:50_100_0.3_100,2027.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2029.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2029.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2030.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2037.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2039.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2039.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2040.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2047.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2049.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2049.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2050.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2057.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2059.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2059.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2060.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0086,"['0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2067.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0475,"['0475', '0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2069.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
2026-03-03 13:55:50_100_0.3_100,2069.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082']",[41],2
2026-03-03 13:55:50_100_0.3_100,2070.0,SHUTTLE0005,MOVE,"[('0345', 'DROPPING', 38, False, -4)]",0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[38],4
2026-03-03 13:55:50_100_0.3_100,2075.0,SHUTTLE0002,MOVE,"[('dynamic_44', 'BOARDING', 44, False, 4), ('0274', 'DROPPING', 44, False, -4)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_44', '0158', '0173', '0031', '0284', '0456', '0274']",[],0
2026-03-03 13:55:50_100_0.3_100,2077.0,SHUTTLE0001,MOVE,"[('0170', 'DROPPING', 42, False, -2)]",0327,"['0327', '0285', '0271', '0082', '0059', '0398', '0446', '0288', 'dynamic_42', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0048', '0137', '0170']",[],0
2026-03-03 13:55:50_100_0.3_100,2079.0,SHUTTLE0003,MOVE,"[('0380', 'DROPPING', 35, False, -1)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0280', '0201', '0262', '0231', '0142', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380']","[23, 35]",3
