scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:32:49_100_0.3_19,1838.0,SHUTTLE0001,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1838.0,SHUTTLE0004,MOVE,[],0370,"['0370', '0159', '0238', '0111']",[33],4
2026-03-03 13:32:49_100_0.3_19,1845.0,SHUTTLE0002,MOVE,[],0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1845.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1846.0,SHUTTLE0005,MOVE,[],0260,"['0260', '0144', '0359', '0409', 'dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,1847.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116']",[22],4
2026-03-03 13:32:49_100_0.3_19,1848.0,SHUTTLE0001,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1848.0,SHUTTLE0004,MOVE,[],0159,"['0159', '0238', '0111']",[33],4
2026-03-03 13:32:49_100_0.3_19,1855.0,SHUTTLE0002,MOVE,[],0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1855.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1856.0,SHUTTLE0005,MOVE,[],0144,"['0144', '0359', '0409', 'dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,1857.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116']",[22],4
2026-03-03 13:32:49_100_0.3_19,1858.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1858.0,SHUTTLE0004,MOVE,[],0238,"['0238', '0111']",[33],4
2026-03-03 13:32:49_100_0.3_19,1865.0,SHUTTLE0002,MOVE,[],0267,"['0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1865.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1866.0,SHUTTLE0005,MOVE,[],0359,"['0359', '0409', 'dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,1867.0,SHUTTLE0003,MOVE,[],0116,['0116'],[22],4
2026-03-03 13:32:49_100_0.3_19,1868.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1868.0,SHUTTLE0004,MOVE,[],0111,['0111'],[33],4
2026-03-03 13:32:49_100_0.3_19,1875.0,SHUTTLE0002,MOVE,[],0319,"['0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1875.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1876.0,SHUTTLE0005,MOVE,[],0409,"['0409', 'dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,1878.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1885.0,SHUTTLE0002,MOVE,[],0244,"['0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1885.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1886.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:32:49_100_0.3_19,1888.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1895.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1895.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1898.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1901.0,SHUTTLE0005,MOVE,[],dynamic_34,"['dynamic_34', '0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1905.0,SHUTTLE0002,MOVE,[],0162,"['0162', '0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1905.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1908.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1911.0,SHUTTLE0005,MOVE,[],0409,"['0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1915.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1915.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1918.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1921.0,SHUTTLE0005,MOVE,[],0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1925.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1925.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1928.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1931.0,SHUTTLE0005,MOVE,[],0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1935.0,SHUTTLE0002,MOVE,[],0131,"['0131', 'dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1935.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1938.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1941.0,SHUTTLE0005,MOVE,[],0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1945.0,SHUTTLE0002,MOVE,[],dynamic_35,"['dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']",[29],1
2026-03-03 13:32:49_100_0.3_19,1945.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1948.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1951.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1955.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1958.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1960.0,SHUTTLE0002,MOVE,[],dynamic_35,"['dynamic_35', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,1961.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1965.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1968.0,SHUTTLE0001,MOVE,[],0454,"['0454', '0035']",[18],2
2026-03-03 13:32:49_100_0.3_19,1970.0,SHUTTLE0002,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,1971.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1975.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1978.0,SHUTTLE0001,MOVE,[],0035,['0035'],[18],2
2026-03-03 13:32:49_100_0.3_19,1980.0,SHUTTLE0002,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,1981.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1985.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,1990.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,1991.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,1995.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,2000.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,2001.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,2005.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0041,"['0041', '0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,2010.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,2011.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,2015.0,SHUTTLE0001,MOVE,[],0035,"['0035', '0454', '0335', '0113', '0240', '0203', 'dynamic_36', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:32:49_100_0.3_19,2015.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0006,"['0006', '0380']","[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,2020.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,2021.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:32:49_100_0.3_19,2025.0,SHUTTLE0001,MOVE,[],0454,"['0454', '0335', '0113', '0240', '0203', 'dynamic_36', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271', '0312']",[],0
2026-03-03 13:32:49_100_0.3_19,2025.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 31, False, -1), ('0380', 'DROPPING', 30, False, -1), ('0380', 'DROPPING', 28, False, -1), ('0380', 'DROPPING', 27, False, -1), ('0380', 'DROPPING', 26, False, -1), ('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 24, False, -1)]",0380,['0380'],"[23, 25, 26, 27, 28, 30, 31, 32, 24]",9
2026-03-03 13:32:49_100_0.3_19,2030.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380']","[29, 35]",4
2026-03-03 13:32:49_100_0.3_19,2031.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[34],2
