scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:29:30_100_0.3_7,1839.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1840.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1845.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1845.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1847.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1847.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",0354,"['0354', 'dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334']",[],0
2026-03-03 13:29:30_100_0.3_7,1849.0,SHUTTLE0003,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1850.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1855.0,SHUTTLE0001,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1855.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1857.0,SHUTTLE0005,MOVE,[],0278,"['0278', '0175', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1857.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334']",[],0
2026-03-03 13:29:30_100_0.3_7,1859.0,SHUTTLE0003,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1860.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1865.0,SHUTTLE0001,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1865.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1867.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1869.0,SHUTTLE0003,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1870.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1872.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",dynamic_29,"['dynamic_29', '0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1875.0,SHUTTLE0001,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1875.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1877.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1879.0,SHUTTLE0003,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1880.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1882.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",0354,"['0354', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1885.0,SHUTTLE0001,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1885.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1887.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1889.0,SHUTTLE0003,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1890.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1892.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",0141,"['0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1895.0,SHUTTLE0001,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1895.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1897.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1899.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1900.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1902.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",0130,"['0130', '0263', '0363', '0455', '0439', '0387', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1905.0,SHUTTLE0001,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1905.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1907.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1909.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1910.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1912.0,SHUTTLE0006,MOVE,"[('0334', 'DROPPING', 29, False, -4)]",0263,"['0263', '0363', '0455', '0439', '0387', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1915.0,SHUTTLE0001,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1915.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1917.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203']",[17],2
2026-03-03 13:29:30_100_0.3_7,1919.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1920.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1925.0,SHUTTLE0001,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1925.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1927.0,SHUTTLE0005,MOVE,[],0203,['0203'],[17],2
2026-03-03 13:29:30_100_0.3_7,1928.0,SHUTTLE0006,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1929.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1930.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0247,"['0247', '0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1935.0,SHUTTLE0001,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1935.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1938.0,SHUTTLE0006,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1939.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1940.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0254,"['0254', '0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1945.0,SHUTTLE0001,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1945.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0041,"['0041', '0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1948.0,SHUTTLE0006,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1949.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1950.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0020,"['0020', '0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1955.0,SHUTTLE0001,MOVE,[],0041,"['0041', '0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1955.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0006,"['0006', '0380']","[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1958.0,SHUTTLE0006,MOVE,[],0141,"['0141', '0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1959.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1960.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0041,"['0041', '0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1965.0,SHUTTLE0001,MOVE,[],0006,"['0006', '0380']",[23],1
2026-03-03 13:29:30_100_0.3_7,1965.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0380,['0380'],"[18, 20, 22, 24, 25, 27, 19]",7
2026-03-03 13:29:30_100_0.3_7,1968.0,SHUTTLE0006,MOVE,[],0354,"['0354', 'dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1969.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1970.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0006,"['0006', '0380']","[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1975.0,SHUTTLE0001,MOVE,[],0380,['0380'],[23],1
2026-03-03 13:29:30_100_0.3_7,1978.0,SHUTTLE0006,MOVE,[],dynamic_31,"['dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']",[29],4
2026-03-03 13:29:30_100_0.3_7,1979.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1980.0,SHUTTLE0002,MOVE,"[('0380', 'DROPPING', 26, False, -1)]",0380,['0380'],"[21, 26]",2
2026-03-03 13:29:30_100_0.3_7,1982.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0380,"['0380', '0416', '0473', '0331', '0272', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,1989.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0031']",[28],4
2026-03-03 13:29:30_100_0.3_7,1992.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0416,"['0416', '0473', '0331', '0272', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,1993.0,SHUTTLE0006,MOVE,[],dynamic_31,"['dynamic_31', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,1999.0,SHUTTLE0003,MOVE,[],0031,['0031'],[28],4
2026-03-03 13:29:30_100_0.3_7,2002.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0473,"['0473', '0331', '0272', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,2003.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2012.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0331,"['0331', '0272', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,2013.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2017.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', '0153', '0028', '0458', '0459', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[26],1
2026-03-03 13:29:30_100_0.3_7,2022.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0272,"['0272', '0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,2023.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2032.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0380,"['0380', '0416', '0159', '0136', '0349', '0153', '0028', '0458', '0459', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:29:30_100_0.3_7,2032.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0141,"['0141', 'dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,2033.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2042.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0416,"['0416', '0159', '0136', '0349', '0153', '0028', '0458', '0459', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:29:30_100_0.3_7,2042.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_32,"['dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19]",6
2026-03-03 13:29:30_100_0.3_7,2043.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2052.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0159,"['0159', '0136', '0349', '0153', '0028', '0458', '0459', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:29:30_100_0.3_7,2053.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2057.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",dynamic_32,"['dynamic_32', '0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19, 32]",8
2026-03-03 13:29:30_100_0.3_7,2062.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 33, False, -2)]",0136,"['0136', '0349', '0153', '0028', '0458', '0459', '0418', 'dynamic_33', '0418', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:29:30_100_0.3_7,2063.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0176', '0372', '0085', '0128', '0127', '0281', '0224', '0426', '0321', '0440', '0102', '0168', '0334']","[29, 31]",6
2026-03-03 13:29:30_100_0.3_7,2067.0,SHUTTLE0004,MOVE,"[('0380', 'DROPPING', 24, False, -1), ('0380', 'DROPPING', 22, False, -1), ('0380', 'DROPPING', 20, False, -1), ('0380', 'DROPPING', 18, False, -1), ('0380', 'DROPPING', 19, False, -1)]",0141,"['0141', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0136', '0159', '0416', '0380']","[18, 20, 22, 24, 25, 19, 32]",8
