scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:28:43_100_0.3_4,2730.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2733.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0264', '0157', '0296', '0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[30],2
2026-03-03 13:28:43_100_0.3_4,2737.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0009,"['0009', '0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2739.0,SHUTTLE0001,MOVE,[],0452,"['0452', '0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:28:43_100_0.3_4,2740.0,SHUTTLE0006,MOVE,[],0288,"['0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2747.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0177,"['0177', '0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2748.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",dynamic_32,"['dynamic_32', '0264', '0157', '0296', '0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2749.0,SHUTTLE0001,MOVE,[],0258,"['0258', '0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:28:43_100_0.3_4,2750.0,SHUTTLE0006,MOVE,[],0015,"['0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2757.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0026,"['0026', '0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2758.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0264,"['0264', '0157', '0296', '0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2759.0,SHUTTLE0001,MOVE,[],0197,"['0197', '0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:28:43_100_0.3_4,2760.0,SHUTTLE0006,MOVE,[],0467,"['0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2767.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0286,"['0286', '0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2768.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0157,"['0157', '0296', '0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2769.0,SHUTTLE0001,MOVE,[],0272,"['0272', 'dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:28:43_100_0.3_4,2770.0,SHUTTLE0006,MOVE,[],0066,"['0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2777.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0252,"['0252', '0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2778.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0296,"['0296', '0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2779.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:28:43_100_0.3_4,2780.0,SHUTTLE0006,MOVE,[],0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2787.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0044,"['0044', '0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2788.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0466,"['0466', '0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2790.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[33],2
2026-03-03 13:28:43_100_0.3_4,2794.0,SHUTTLE0001,MOVE,[],dynamic_29,"['dynamic_29', '0272', '0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2797.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0108,"['0108', '0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2798.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0240,"['0240', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2804.0,SHUTTLE0001,MOVE,[],0272,"['0272', '0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2805.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2807.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2808.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']","[30, 32]",6
2026-03-03 13:28:43_100_0.3_4,2814.0,SHUTTLE0001,MOVE,[],0331,"['0331', '0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2815.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2817.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2823.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2824.0,SHUTTLE0001,MOVE,[],0473,"['0473', '0370', '0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2825.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2827.0,SHUTTLE0003,MOVE,"[('0196', 'DROPPING', 34, False, -2)]",0080,"['0080', '0237', '0019', '0196']",[34],2
2026-03-03 13:28:43_100_0.3_4,2833.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2834.0,SHUTTLE0001,MOVE,[],0370,"['0370', '0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2835.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2843.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2844.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2845.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2848.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2853.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0335,"['0335', '0077', '0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2854.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0111']",[29],2
2026-03-03 13:28:43_100_0.3_4,2855.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2858.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0274', '0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2863.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0077,"['0077', '0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2864.0,SHUTTLE0001,MOVE,[],0111,['0111'],[29],2
2026-03-03 13:28:43_100_0.3_4,2865.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2868.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0274', '0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2873.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0415,"['0415', '0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2875.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2878.0,SHUTTLE0003,MOVE,[],0274,"['0274', '0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2883.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0391,"['0391', '0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2885.0,SHUTTLE0006,MOVE,[],0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2888.0,SHUTTLE0003,MOVE,[],0456,"['0456', 'dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2893.0,SHUTTLE0004,MOVE,"[('0271', 'DROPPING', 32, False, -4)]",0447,"['0447', '0082', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2895.0,SHUTTLE0006,MOVE,[],0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2898.0,SHUTTLE0003,MOVE,[],dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2905.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2911.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2913.0,SHUTTLE0003,MOVE,[],dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[34, 38]",6
2026-03-03 13:28:43_100_0.3_4,2915.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2921.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2923.0,SHUTTLE0003,MOVE,[],0456,"['0456', '0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[34, 38]",6
2026-03-03 13:28:43_100_0.3_4,2925.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2931.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2933.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[34, 38]",6
2026-03-03 13:28:43_100_0.3_4,2935.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2941.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2943.0,SHUTTLE0003,MOVE,[],0362,"['0362', '0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[34, 38]",6
2026-03-03 13:28:43_100_0.3_4,2945.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2951.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2953.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[34, 38]",6
2026-03-03 13:28:43_100_0.3_4,2955.0,SHUTTLE0006,MOVE,[],0334,"['0334', '0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2961.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2962.0,SHUTTLE0001,MOVE,[],0111,"['0111', '0238', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,2965.0,SHUTTLE0006,MOVE,[],0387,"['0387', '0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2968.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2971.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2972.0,SHUTTLE0001,MOVE,[],0238,"['0238', '0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,2975.0,SHUTTLE0006,MOVE,[],0315,"['0315', 'dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2978.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[34],2
2026-03-03 13:28:43_100_0.3_4,2981.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2982.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,2985.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[],0
2026-03-03 13:28:43_100_0.3_4,2991.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,2992.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,2993.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:28:43_100_0.3_4,3000.0,SHUTTLE0006,MOVE,[],dynamic_35,"['dynamic_35', '0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[35],2
2026-03-03 13:28:43_100_0.3_4,3001.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
2026-03-03 13:28:43_100_0.3_4,3002.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:28:43_100_0.3_4,3003.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0173', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:28:43_100_0.3_4,3010.0,SHUTTLE0006,MOVE,[],0315,"['0315', '0387', '0439', '0455', '0250', '0476', '0088', '0261', '0317', '0089', '0297', '0462']",[35],2
2026-03-03 13:28:43_100_0.3_4,3011.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114', 'dynamic_39', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[32],4
