scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:47:34_100_0.3_70,1804.0,SHUTTLE0006,MOVE,[],0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1810.0,SHUTTLE0002,MOVE,[],0246,['0246'],[33],4
2026-03-03 13:47:34_100_0.3_70,1814.0,SHUTTLE0005,MOVE,[],0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1814.0,SHUTTLE0006,MOVE,[],0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1824.0,SHUTTLE0005,MOVE,[],0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1824.0,SHUTTLE0006,MOVE,[],0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1834.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1834.0,SHUTTLE0006,MOVE,[],0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1844.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1844.0,SHUTTLE0006,MOVE,[],0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1854.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1854.0,SHUTTLE0006,MOVE,[],0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1859.0,SHUTTLE0003,MOVE,[],0312,"['0312', '0034', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:47:34_100_0.3_70,1864.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1864.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1869.0,SHUTTLE0003,MOVE,[],0034,"['0034', '0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:47:34_100_0.3_70,1874.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1874.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1879.0,SHUTTLE0003,MOVE,[],0298,"['0298', 'dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:47:34_100_0.3_70,1884.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1884.0,SHUTTLE0006,MOVE,[],0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1889.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0298', '0446', '0398', '0059']",[],0
2026-03-03 13:47:34_100_0.3_70,1894.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1894.0,SHUTTLE0006,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1904.0,SHUTTLE0003,MOVE,[],dynamic_34,"['dynamic_34', '0298', '0446', '0398', '0059']",[34],2
2026-03-03 13:47:34_100_0.3_70,1904.0,SHUTTLE0005,MOVE,[],0086,"['0086', '0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1904.0,SHUTTLE0006,MOVE,[],0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1914.0,SHUTTLE0003,MOVE,[],0298,"['0298', '0446', '0398', '0059']",[34],2
2026-03-03 13:47:34_100_0.3_70,1914.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1914.0,SHUTTLE0006,MOVE,[],0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1924.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059']",[34],2
2026-03-03 13:47:34_100_0.3_70,1924.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1924.0,SHUTTLE0006,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1934.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059']",[34],2
2026-03-03 13:47:34_100_0.3_70,1934.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1934.0,SHUTTLE0006,MOVE,[],0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1944.0,SHUTTLE0003,MOVE,[],0059,['0059'],[34],2
2026-03-03 13:47:34_100_0.3_70,1944.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1944.0,SHUTTLE0006,MOVE,[],0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1954.0,SHUTTLE0005,MOVE,[],0260,"['0260', '0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1954.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1964.0,SHUTTLE0005,MOVE,[],0144,"['0144', '0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1964.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1974.0,SHUTTLE0005,MOVE,[],0359,"['0359', '0409']",[16],3
2026-03-03 13:47:34_100_0.3_70,1974.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1984.0,SHUTTLE0005,MOVE,[],0409,['0409'],[16],3
2026-03-03 13:47:34_100_0.3_70,1984.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1988.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,1989.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0418,"['0418', '0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,1994.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,1998.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,1999.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2004.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,2008.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2009.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2011.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0409,"['0409', '0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2014.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,2018.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2019.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2021.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0359,"['0359', '0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2024.0,SHUTTLE0006,MOVE,[],0196,"['0196', 'dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,2028.0,SHUTTLE0003,MOVE,[],0047,"['0047', '0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2029.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0080,"['0080', '0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2031.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0144,"['0144', '0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2034.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[],0
2026-03-03 13:47:34_100_0.3_70,2038.0,SHUTTLE0003,MOVE,[],0175,"['0175', '0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2039.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0237,"['0237', '0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2041.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0260,"['0260', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2048.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2049.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0019,"['0019', '0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2049.0,SHUTTLE0006,MOVE,[],dynamic_32,"['dynamic_32', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2051.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2058.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2059.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0362,"['0362', 'dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2059.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2061.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2068.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2069.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",dynamic_36,"['dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[],0
2026-03-03 13:47:34_100_0.3_70,2069.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2071.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2078.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2079.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2081.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2084.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",dynamic_36,"['dynamic_36', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[36],2
2026-03-03 13:47:34_100_0.3_70,2088.0,SHUTTLE0003,MOVE,[],0357,"['0357', 'dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2089.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2091.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
2026-03-03 13:47:34_100_0.3_70,2094.0,SHUTTLE0001,MOVE,"[('0275', 'DROPPING', 36, False, -2)]",0362,"['0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0460', '0330', '0275']",[36],2
2026-03-03 13:47:34_100_0.3_70,2098.0,SHUTTLE0003,MOVE,[],dynamic_35,"['dynamic_35', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111']",[],0
2026-03-03 13:47:34_100_0.3_70,2099.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159', '0238', '0111', '0038', '0465']",[32],2
2026-03-03 13:47:34_100_0.3_70,2101.0,SHUTTLE0005,MOVE,"[('0298', 'DROPPING', 37, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_37', '0284', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0298']",[],0
