scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:51:18_100_0.3_84,2618.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2619.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2624.0,SHUTTLE0004,MOVE,[],dynamic_46,"['dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[],0
2026-03-03 13:51:18_100_0.3_84,2627.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2628.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2629.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2637.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",0298,"['0298', '0446', 'dynamic_49', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2637.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2638.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2639.0,SHUTTLE0004,MOVE,[],dynamic_46,"['dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2639.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2647.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",0446,"['0446', 'dynamic_49', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2647.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2648.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2649.0,SHUTTLE0004,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2649.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2657.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2657.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2658.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2659.0,SHUTTLE0004,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2659.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2667.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2668.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0187,"['0187', '0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2669.0,SHUTTLE0004,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2669.0,SHUTTLE0006,MOVE,[],0019,"['0019', 'dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2672.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",dynamic_49,"['dynamic_49', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[49],3
2026-03-03 13:51:18_100_0.3_84,2677.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2678.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0243,"['0243', '0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2679.0,SHUTTLE0004,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2679.0,SHUTTLE0006,MOVE,[],dynamic_48,"['dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2682.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[49],3
2026-03-03 13:51:18_100_0.3_84,2687.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2688.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0346,"['0346', '0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2689.0,SHUTTLE0004,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2692.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[49],3
2026-03-03 13:51:18_100_0.3_84,2694.0,SHUTTLE0006,MOVE,[],dynamic_48,"['dynamic_48', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[44, 48]",7
2026-03-03 13:51:18_100_0.3_84,2697.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2698.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0470,"['0470', '0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2699.0,SHUTTLE0004,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2702.0,SHUTTLE0001,MOVE,"[('0334', 'DROPPING', 49, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334']",[49],3
2026-03-03 13:51:18_100_0.3_84,2704.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']","[44, 48]",7
2026-03-03 13:51:18_100_0.3_84,2707.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2708.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0379,"['0379', '0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2709.0,SHUTTLE0004,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2717.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2717.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2718.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0409,"['0409', 'dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2719.0,SHUTTLE0004,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2719.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2727.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2727.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2728.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",dynamic_47,"['dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[],0
2026-03-03 13:51:18_100_0.3_84,2729.0,SHUTTLE0004,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2729.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2737.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0410,"['0410', '0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2737.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2739.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2739.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2743.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",dynamic_47,"['dynamic_47', '0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2747.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0071,"['0071', '0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2747.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2749.0,SHUTTLE0004,MOVE,[],0361,"['0361', '0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2749.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2753.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0409,"['0409', '0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2757.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2757.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2759.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2759.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2763.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0451,"['0451', '0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2767.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0209,"['0209', '0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2767.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2769.0,SHUTTLE0004,MOVE,[],0108,"['0108', '0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2769.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2773.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0017,"['0017', '0424', '0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2777.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0103,"['0103', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2777.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2779.0,SHUTTLE0004,MOVE,[],0044,"['0044', '0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2779.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2783.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2787.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2787.0,SHUTTLE0005,MOVE,[],0272,"['0272', '0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2789.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2789.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2793.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2797.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[49],3
2026-03-03 13:51:18_100_0.3_84,2797.0,SHUTTLE0005,MOVE,[],0141,"['0141', '0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2799.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2799.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2803.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0442,"['0442', '0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2807.0,SHUTTLE0005,MOVE,[],0130,"['0130', '0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2809.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2809.0,SHUTTLE0006,MOVE,[],0224,"['0224', '0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2812.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:51:18_100_0.3_84,2813.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0283,"['0283', '0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2817.0,SHUTTLE0005,MOVE,[],0263,"['0263', '0130', '0141', '0272', '0331', '0473', '0370', '0159', '0238', '0111', '0033', '0076', '0052']","[43, 45]",6
2026-03-03 13:51:18_100_0.3_84,2819.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244']",[46],4
2026-03-03 13:51:18_100_0.3_84,2819.0,SHUTTLE0006,MOVE,[],0426,"['0426', '0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
2026-03-03 13:51:18_100_0.3_84,2822.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 50, False, -2)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349', 'dynamic_50', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
2026-03-03 13:51:18_100_0.3_84,2823.0,SHUTTLE0003,MOVE,"[('0334', 'DROPPING', 47, False, -2)]",0348,"['0348', '0221', '0334']",[47],2
2026-03-03 13:51:18_100_0.3_84,2829.0,SHUTTLE0004,MOVE,[],0244,['0244'],[46],4
2026-03-03 13:51:18_100_0.3_84,2829.0,SHUTTLE0006,MOVE,[],0321,"['0321', '0440', '0102', '0168', '0334', '0387', '0439', '0455', '0250', '0476', '0088', '0261']",[44],3
