scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:48:06_100_0.3_72,1677.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0140', 'dynamic_27', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:06_100_0.3_72,1678.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0398,"['0398', 'dynamic_29', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1680.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1680.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0306', 'DROPPING', 30, False, -4)]",0317,"['0317', '0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:48:06_100_0.3_72,1680.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1680.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_28', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25]",4
2026-03-03 13:48:06_100_0.3_72,1687.0,SHUTTLE0004,MOVE,[],0140,"['0140', 'dynamic_27', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:06_100_0.3_72,1688.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",dynamic_29,"['dynamic_29', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1690.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1690.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('0306', 'DROPPING', 30, False, -4)]",0181,"['0181', '0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:48:06_100_0.3_72,1690.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0244,"['0244', '0389', '0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1690.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25]",4
2026-03-03 13:48:06_100_0.3_72,1697.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[],0
2026-03-03 13:48:06_100_0.3_72,1700.0,SHUTTLE0002,MOVE,[],0196,"['0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1700.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0389,"['0389', '0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1703.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",dynamic_29,"['dynamic_29', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1705.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_28,"['dynamic_28', '0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28]",5
2026-03-03 13:48:06_100_0.3_72,1708.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0273,"['0273', '0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1710.0,SHUTTLE0002,MOVE,[],0158,"['0158', '0173', '0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1710.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1712.0,SHUTTLE0004,MOVE,[],dynamic_27,"['dynamic_27', '0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1713.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1715.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', 'dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28]",5
2026-03-03 13:48:06_100_0.3_72,1718.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0412,"['0412', '0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1720.0,SHUTTLE0002,MOVE,[],0173,"['0173', '0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1720.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', 'dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1722.0,SHUTTLE0004,MOVE,[],0140,"['0140', '0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1723.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1725.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28]",5
2026-03-03 13:48:06_100_0.3_72,1728.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0449,"['0449', '0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1730.0,SHUTTLE0002,MOVE,[],0160,"['0160', '0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1730.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1732.0,SHUTTLE0004,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1733.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1738.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0311,"['0311', '0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1740.0,SHUTTLE0002,MOVE,[],0007,"['0007', '0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1740.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",dynamic_20,"['dynamic_20', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28, 20]",6
2026-03-03 13:48:06_100_0.3_72,1742.0,SHUTTLE0004,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1743.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1745.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",dynamic_24,"['dynamic_24', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 13:48:06_100_0.3_72,1748.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0377,"['0377', '0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1750.0,SHUTTLE0002,MOVE,[],0140,"['0140', 'dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1750.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28, 20]",6
2026-03-03 13:48:06_100_0.3_72,1752.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1753.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0358,"['0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1755.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 13:48:06_100_0.3_72,1758.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0003,"['0003', '0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1760.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:48:06_100_0.3_72,1760.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28, 20]",6
2026-03-03 13:48:06_100_0.3_72,1762.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1763.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0249,"['0249', '0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1765.0,SHUTTLE0005,MOVE,"[('0380', 'DROPPING', 24, False, -1)]",0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[24],1
2026-03-03 13:48:06_100_0.3_72,1768.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0428,"['0428', '0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1770.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28, 20]",6
2026-03-03 13:48:06_100_0.3_72,1772.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', 'dynamic_31', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0416', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271']",[27],1
2026-03-03 13:48:06_100_0.3_72,1773.0,SHUTTLE0001,MOVE,"[('0380', 'DROPPING', 22, False, -1)]",0133,"['0133', '0392', '0053', '0166', '0333', '0214', '0161', '0214', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007', '0140', 'dynamic_22', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[29],2
2026-03-03 13:48:06_100_0.3_72,1775.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[26],1
2026-03-03 13:48:06_100_0.3_72,1776.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380', '0006', '0041', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0075', 'dynamic_33', '0075', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055']",[24],1
2026-03-03 13:48:06_100_0.3_72,1778.0,SHUTTLE0003,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 4), ('dynamic_32', 'BOARDING', 32, False, 3), ('0306', 'DROPPING', 30, False, -4), ('0274', 'DROPPING', 32, False, -3)]",0084,"['0084', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0433', '0432', '0420', '0213', 'dynamic_30', '0213', '0429', '0094', '0087', 'dynamic_32', '0087', '0066', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:48:06_100_0.3_72,1780.0,SHUTTLE0006,MOVE,"[('0380', 'DROPPING', 25, False, -1), ('0380', 'DROPPING', 23, False, -1), ('0380', 'DROPPING', 21, False, -1), ('0380', 'DROPPING', 19, False, -1), ('0380', 'DROPPING', 20, False, -1)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']","[19, 21, 23, 25, 28, 20]",6
