scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:30:16_100_0.3_10,2029.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0141,"['0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2030.0,SHUTTLE0001,MOVE,[],0159,"['0159', '0136', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:30:16_100_0.3_10,2031.0,SHUTTLE0002,MOVE,[],0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2031.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2037.0,SHUTTLE0003,MOVE,[],0140,"['0140', 'dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,2039.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0130,"['0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2040.0,SHUTTLE0001,MOVE,[],0136,"['0136', '0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:30:16_100_0.3_10,2041.0,SHUTTLE0002,MOVE,[],0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2041.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2047.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[],0
2026-03-03 13:30:16_100_0.3_10,2049.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0263,"['0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2050.0,SHUTTLE0001,MOVE,[],0349,"['0349', 'dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:30:16_100_0.3_10,2051.0,SHUTTLE0002,MOVE,[],0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2051.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2059.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0363,"['0363', '0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2060.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:30:16_100_0.3_10,2061.0,SHUTTLE0002,MOVE,[],0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2061.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2062.0,SHUTTLE0003,MOVE,[],dynamic_19,"['dynamic_19', '0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2069.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0455,"['0455', '0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2071.0,SHUTTLE0002,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2071.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2072.0,SHUTTLE0003,MOVE,[],0140,"['0140', '0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2075.0,SHUTTLE0001,MOVE,[],dynamic_27,"['dynamic_27', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2079.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0250,"['0250', '0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2081.0,SHUTTLE0002,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2081.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2082.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2085.0,SHUTTLE0001,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2089.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0124,"['0124', '0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2091.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2091.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2092.0,SHUTTLE0003,MOVE,[],0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2095.0,SHUTTLE0001,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2099.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0438,"['0438', '0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2101.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2101.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2102.0,SHUTTLE0003,MOVE,[],0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2105.0,SHUTTLE0001,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2109.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0178,"['0178', '0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2111.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2111.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2112.0,SHUTTLE0003,MOVE,[],0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2115.0,SHUTTLE0001,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2119.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0151,"['0151', 'dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2121.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2121.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2122.0,SHUTTLE0003,MOVE,[],0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2125.0,SHUTTLE0001,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2129.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[],0
2026-03-03 13:30:16_100_0.3_10,2131.0,SHUTTLE0002,MOVE,[],0414,"['0414', '0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2131.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2132.0,SHUTTLE0003,MOVE,[],0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2135.0,SHUTTLE0001,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2141.0,SHUTTLE0002,MOVE,[],0110,"['0110', '0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2141.0,SHUTTLE0005,MOVE,[],0271,"['0271', '0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2142.0,SHUTTLE0003,MOVE,[],0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2144.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",dynamic_30,"['dynamic_30', '0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2145.0,SHUTTLE0001,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2151.0,SHUTTLE0002,MOVE,[],0068,"['0068', 'dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2151.0,SHUTTLE0005,MOVE,[],0082,"['0082', '0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2152.0,SHUTTLE0003,MOVE,[],0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2154.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2155.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2161.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[],0
2026-03-03 13:30:16_100_0.3_10,2161.0,SHUTTLE0005,MOVE,[],0059,"['0059', 'dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2162.0,SHUTTLE0003,MOVE,[],0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2164.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2165.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2171.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[],0
2026-03-03 13:30:16_100_0.3_10,2172.0,SHUTTLE0003,MOVE,[],0183,"['0183', '0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2174.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2175.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2176.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2182.0,SHUTTLE0003,MOVE,[],0216,"['0216', '0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2184.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2185.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2186.0,SHUTTLE0002,MOVE,[],0068,"['0068', '0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2186.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2192.0,SHUTTLE0003,MOVE,[],0247,"['0247', '0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2194.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2195.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2196.0,SHUTTLE0002,MOVE,[],0110,"['0110', '0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2196.0,SHUTTLE0005,MOVE,[],0059,"['0059', '0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2202.0,SHUTTLE0003,MOVE,[],0254,"['0254', '0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2204.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2205.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0196']",[27],2
2026-03-03 13:30:16_100_0.3_10,2206.0,SHUTTLE0002,MOVE,[],0414,"['0414', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2206.0,SHUTTLE0005,MOVE,[],0398,"['0398', '0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2212.0,SHUTTLE0003,MOVE,[],0020,"['0020', '0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2214.0,SHUTTLE0006,MOVE,"[('0306', 'DROPPING', 30, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306']",[30],2
2026-03-03 13:30:16_100_0.3_10,2215.0,SHUTTLE0001,MOVE,[],0196,['0196'],[27],2
2026-03-03 13:30:16_100_0.3_10,2216.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2216.0,SHUTTLE0005,MOVE,[],0446,"['0446', '0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2222.0,SHUTTLE0003,MOVE,[],0041,"['0041', '0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2226.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2226.0,SHUTTLE0005,MOVE,[],0417,"['0417', '0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2228.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2232.0,SHUTTLE0003,MOVE,[],0006,"['0006', '0380']",[19],1
2026-03-03 13:30:16_100_0.3_10,2236.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2236.0,SHUTTLE0005,MOVE,[],0047,"['0047', '0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2238.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2242.0,SHUTTLE0003,MOVE,[],0380,['0380'],[19],1
2026-03-03 13:30:16_100_0.3_10,2246.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2246.0,SHUTTLE0005,MOVE,[],0175,"['0175', '0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2248.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2256.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2256.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2258.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2266.0,SHUTTLE0002,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2266.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2268.0,SHUTTLE0006,MOVE,[],0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2276.0,SHUTTLE0002,MOVE,[],0077,"['0077', '0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2276.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0260', '0144', '0359', '0409']",[29],3
2026-03-03 13:30:16_100_0.3_10,2278.0,SHUTTLE0006,MOVE,[],0002,"['0002', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0358', '0249', '0133', '0392', 'dynamic_31', '0392', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[30],2
2026-03-03 13:30:16_100_0.3_10,2286.0,SHUTTLE0002,MOVE,[],0415,"['0415', '0391', '0447']",[26],2
2026-03-03 13:30:16_100_0.3_10,2286.0,SHUTTLE0005,MOVE,[],0260,"['0260', '0144', '0359', '0409']",[29],3
