scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:17:53_100_0.3_77,2193.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2194.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,2194.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2196.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2200.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[],0
2026-03-03 12:17:53_100_0.3_77,2203.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2204.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,2204.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2206.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2210.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[],0
2026-03-03 12:17:53_100_0.3_77,2213.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2214.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,2214.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2216.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2220.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[],0
2026-03-03 12:17:53_100_0.3_77,2223.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2224.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,2224.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0278', '0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2226.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2230.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[],0
2026-03-03 12:17:53_100_0.3_77,2233.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2234.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[25],1
2026-03-03 12:17:53_100_0.3_77,2234.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2236.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2240.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[],0
2026-03-03 12:17:53_100_0.3_77,2243.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2244.0,SHUTTLE0001,MOVE,[],0203,['0203'],[25],1
2026-03-03 12:17:53_100_0.3_77,2244.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2246.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[20],1
2026-03-03 12:17:53_100_0.3_77,2253.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2254.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2255.0,SHUTTLE0002,MOVE,[],dynamic_33,"['dynamic_33', '0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[33],2
2026-03-03 12:17:53_100_0.3_77,2256.0,SHUTTLE0006,MOVE,[],0203,['0203'],[20],1
2026-03-03 12:17:53_100_0.3_77,2263.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2264.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2265.0,SHUTTLE0002,MOVE,[],0395,"['0395', 'dynamic_34', '0395', '0274', '0456', '0274']",[33],2
2026-03-03 12:17:53_100_0.3_77,2273.0,SHUTTLE0003,MOVE,[],0196,"['0196', 'dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2274.0,SHUTTLE0004,MOVE,[],0398,"['0398', 'dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2275.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0395', '0274', '0456', '0274']",[33],2
2026-03-03 12:17:53_100_0.3_77,2283.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:17:53_100_0.3_77,2284.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[],0
2026-03-03 12:17:53_100_0.3_77,2290.0,SHUTTLE0002,MOVE,[],dynamic_34,"['dynamic_34', '0395', '0274', '0456', '0274']","[33, 34]",4
2026-03-03 12:17:53_100_0.3_77,2298.0,SHUTTLE0003,MOVE,[],dynamic_36,"['dynamic_36', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2299.0,SHUTTLE0004,MOVE,[],dynamic_35,"['dynamic_35', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2300.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456', '0274']","[33, 34]",4
2026-03-03 12:17:53_100_0.3_77,2308.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2309.0,SHUTTLE0004,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2310.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456', '0274']","[33, 34]",4
2026-03-03 12:17:53_100_0.3_77,2318.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2319.0,SHUTTLE0004,MOVE,[],0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2320.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']","[33, 34]",4
2026-03-03 12:17:53_100_0.3_77,2328.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2329.0,SHUTTLE0004,MOVE,[],0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2335.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0274']",[34],2
2026-03-03 12:17:53_100_0.3_77,2338.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2339.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2345.0,SHUTTLE0002,MOVE,[],0274,['0274'],[34],2
2026-03-03 12:17:53_100_0.3_77,2348.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2349.0,SHUTTLE0004,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2358.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2359.0,SHUTTLE0004,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2368.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2369.0,SHUTTLE0004,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2378.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2379.0,SHUTTLE0004,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2388.0,SHUTTLE0003,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2389.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2398.0,SHUTTLE0003,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2399.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2408.0,SHUTTLE0003,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2409.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2409.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2418.0,SHUTTLE0003,MOVE,[],0255,"['0255', '0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2419.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2419.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196']",[35],2
2026-03-03 12:17:53_100_0.3_77,2428.0,SHUTTLE0003,MOVE,[],0153,"['0153', '0349']",[36],3
2026-03-03 12:17:53_100_0.3_77,2429.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2429.0,SHUTTLE0004,MOVE,[],0196,['0196'],[35],2
2026-03-03 12:17:53_100_0.3_77,2438.0,SHUTTLE0003,MOVE,[],0349,['0349'],[36],3
2026-03-03 12:17:53_100_0.3_77,2439.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2449.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2459.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2469.0,SHUTTLE0001,MOVE,[],0151,"['0151', 'dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2476.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0390', 'dynamic_38', '0390', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2479.0,SHUTTLE0001,MOVE,[],dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2486.0,SHUTTLE0006,MOVE,[],0390,"['0390', 'dynamic_38', '0390', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2494.0,SHUTTLE0001,MOVE,[],dynamic_37,"['dynamic_37', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2496.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0390', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2504.0,SHUTTLE0001,MOVE,[],0151,"['0151', '0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2511.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0390', '0203']",[38],2
2026-03-03 12:17:53_100_0.3_77,2514.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2521.0,SHUTTLE0006,MOVE,[],0390,"['0390', '0203']",[38],2
2026-03-03 12:17:53_100_0.3_77,2524.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2531.0,SHUTTLE0006,MOVE,[],0203,['0203'],[38],2
2026-03-03 12:17:53_100_0.3_77,2534.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2534.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2544.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2544.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0136,"['0136', '0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2554.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0203']",[37],2
2026-03-03 12:17:53_100_0.3_77,2554.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0159,"['0159', '0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2564.0,SHUTTLE0001,MOVE,[],0203,['0203'],[37],2
2026-03-03 12:17:53_100_0.3_77,2564.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0238,"['0238', '0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2564.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2574.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0111,"['0111', 'dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2574.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2584.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",dynamic_39,"['dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[],0
2026-03-03 12:17:53_100_0.3_77,2584.0,SHUTTLE0006,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2594.0,SHUTTLE0006,MOVE,[],0323,"['0323', '0142', '0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2599.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",dynamic_39,"['dynamic_39', '0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2604.0,SHUTTLE0006,MOVE,[],0142,"['0142', '0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2609.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0111,"['0111', '0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2614.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2619.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0238,"['0238', '0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2624.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2629.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0159,"['0159', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2634.0,SHUTTLE0006,MOVE,[],0099,"['0099', '0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2639.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2644.0,SHUTTLE0006,MOVE,[],0396,"['0396', '0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2649.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2654.0,SHUTTLE0006,MOVE,[],0180,"['0180', 'dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2659.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2664.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[],0
2026-03-03 12:17:53_100_0.3_77,2669.0,SHUTTLE0003,MOVE,"[('0474', 'DROPPING', 39, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474']",[39],2
2026-03-03 12:17:53_100_0.3_77,2679.0,SHUTTLE0006,MOVE,[],dynamic_40,"['dynamic_40', '0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2689.0,SHUTTLE0003,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-03 12:17:53_100_0.3_77,2689.0,SHUTTLE0006,MOVE,[],0180,"['0180', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2699.0,SHUTTLE0003,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-03 12:17:53_100_0.3_77,2699.0,SHUTTLE0006,MOVE,[],0396,"['0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2709.0,SHUTTLE0003,MOVE,[],0150,"['0150', '0320', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-03 12:17:53_100_0.3_77,2709.0,SHUTTLE0006,MOVE,[],0099,"['0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2719.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-03 12:17:53_100_0.3_77,2719.0,SHUTTLE0006,MOVE,[],0340,"['0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2729.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[39],2
2026-03-03 12:17:53_100_0.3_77,2729.0,SHUTTLE0006,MOVE,[],0231,"['0231', '0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2739.0,SHUTTLE0006,MOVE,[],0145,"['0145', '0296', '0078', '0077', '0415', '0391']",[40],3
2026-03-03 12:17:53_100_0.3_77,2744.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_41', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 12:17:53_100_0.3_77,2749.0,SHUTTLE0006,MOVE,[],0296,"['0296', '0078', '0077', '0415', '0391']",[40],3
