scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 11:55:31_100_0.3_37,1890.0,SHUTTLE0001,MOVE,[],0455,"['0455', '0363']",[15],3
2026-03-03 11:55:31_100_0.3_37,1890.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1891.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0082,"['0082', '0059', '0398', '0446', 'dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[27],3
2026-03-03 11:55:31_100_0.3_37,1892.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1895.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1900.0,SHUTTLE0001,MOVE,[],0363,['0363'],[15],3
2026-03-03 11:55:31_100_0.3_37,1900.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1902.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1903.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0102', '0383', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1905.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1906.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0082,"['0082', '0059', '0398', '0446', 'dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,1910.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1912.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1913.0,SHUTTLE0004,MOVE,[],0102,"['0102', '0383', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1915.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1916.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0059,"['0059', '0398', '0446', 'dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,1920.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1922.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1923.0,SHUTTLE0004,MOVE,[],0383,"['0383', '0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1925.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1926.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0398,"['0398', '0446', 'dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,1930.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1932.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1933.0,SHUTTLE0004,MOVE,[],0209,"['0209', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1935.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1936.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0446,"['0446', 'dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,1940.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1942.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1943.0,SHUTTLE0004,MOVE,[],0303,"['0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1945.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1946.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",dynamic_29,"['dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,1950.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1952.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1953.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1955.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[26],1
2026-03-03 11:55:31_100_0.3_37,1960.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1961.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",dynamic_29,"['dynamic_29', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,1962.0,SHUTTLE0005,MOVE,[],0158,"['0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1963.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1965.0,SHUTTLE0006,MOVE,[],0203,['0203'],[26],1
2026-03-03 11:55:31_100_0.3_37,1970.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1971.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,1972.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 11:55:31_100_0.3_37,1973.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1980.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1981.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,1983.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1987.0,SHUTTLE0005,MOVE,[],dynamic_32,"['dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,1990.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0433,"['0433', '0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,1991.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,1993.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,1997.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2000.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0217,"['0217', '0203']","[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,2001.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,2003.0,SHUTTLE0004,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2007.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2010.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0203,['0203'],"[18, 20, 21, 22, 23, 25, 17]",7
2026-03-03 11:55:31_100_0.3_37,2011.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,2013.0,SHUTTLE0004,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2017.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2021.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,2023.0,SHUTTLE0004,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2027.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2031.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,2033.0,SHUTTLE0004,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2037.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2041.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[29],2
2026-03-03 11:55:31_100_0.3_37,2043.0,SHUTTLE0004,MOVE,[],0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2047.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2053.0,SHUTTLE0004,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2056.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,2057.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2063.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']","[24, 28]",4
2026-03-03 11:55:31_100_0.3_37,2066.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0080,"['0080', '0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,2067.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2075.0,SHUTTLE0006,MOVE,[],0203,"['0203', '0217', '0433', '0357', 'dynamic_33', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[],0
2026-03-03 11:55:31_100_0.3_37,2076.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0237,"['0237', '0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,2077.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
2026-03-03 11:55:31_100_0.3_37,2078.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0044']",[28],3
2026-03-03 11:55:31_100_0.3_37,2085.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0433', '0357', 'dynamic_33', '0357', '0346', '0470', '0424', '0479', '0442', '0283', '0348']",[],0
2026-03-03 11:55:31_100_0.3_37,2086.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 31, False, -2)]",0019,"['0019', '0196', 'dynamic_31', '0196', '0019', '0362', '0284', '0456', '0274']",[],0
2026-03-03 11:55:31_100_0.3_37,2087.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0446', '0288', '0015', '0467', '0066', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0074', 'dynamic_30', '0074', '0093', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[32],2
