scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:03:04_100_0.3_50,2145.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0217,"['0217', '0203']","[25, 27, 23]",3
2026-03-03 12:03:04_100_0.3_50,2149.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2153.0,SHUTTLE0001,MOVE,[],0166,"['0166', '0333', '0214', '0169', '0408', '0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2153.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30, 31]",8
2026-03-03 12:03:04_100_0.3_50,2155.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1)]",0203,['0203'],"[25, 27, 23]",3
2026-03-03 12:03:04_100_0.3_50,2159.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2163.0,SHUTTLE0001,MOVE,[],0333,"['0333', '0214', '0169', '0408', '0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2163.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0309,"['0309', '0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30, 31]",8
2026-03-03 12:03:04_100_0.3_50,2169.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2173.0,SHUTTLE0001,MOVE,[],0214,"['0214', '0169', '0408', '0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2173.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0154,"['0154', '0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30, 31]",8
2026-03-03 12:03:04_100_0.3_50,2179.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2183.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0408', '0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2183.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0217,"['0217', '0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30, 31]",8
2026-03-03 12:03:04_100_0.3_50,2189.0,SHUTTLE0005,MOVE,[],0196,"['0196', 'dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2193.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2193.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[22, 30, 31]",8
2026-03-03 12:03:04_100_0.3_50,2199.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']",[32],2
2026-03-03 12:03:04_100_0.3_50,2203.0,SHUTTLE0001,MOVE,[],0364,"['0364', 'dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2208.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0203,"['0203', '0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2213.0,SHUTTLE0001,MOVE,[],dynamic_35,"['dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[34],2
2026-03-03 12:03:04_100_0.3_50,2214.0,SHUTTLE0005,MOVE,[],dynamic_29,"['dynamic_29', '0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2218.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0087,"['0087', '0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2224.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2228.0,SHUTTLE0001,MOVE,[],dynamic_35,"['dynamic_35', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2228.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0066,"['0066', '0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2234.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2238.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2238.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0467,"['0467', '0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2244.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2248.0,SHUTTLE0001,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2248.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0015,"['0015', '0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2251.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0428,"['0428', '0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2254.0,SHUTTLE0005,MOVE,[],0131,"['0131', 'dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2258.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2258.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0288,"['0288', '0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2261.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0084,"['0084', '0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2264.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29]",5
2026-03-03 12:03:04_100_0.3_50,2268.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2268.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0446,"['0446', '0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2271.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0093,"['0093', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2278.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2278.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0298,"['0298', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2279.0,SHUTTLE0005,MOVE,[],dynamic_33,"['dynamic_33', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2281.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2288.0,SHUTTLE0001,MOVE,[],0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2288.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']","[30, 31]",7
2026-03-03 12:03:04_100_0.3_50,2289.0,SHUTTLE0005,MOVE,[],0131,"['0131', '0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2291.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2298.0,SHUTTLE0001,MOVE,[],0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2299.0,SHUTTLE0005,MOVE,[],0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2301.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2303.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[30],3
2026-03-03 12:03:04_100_0.3_50,2308.0,SHUTTLE0001,MOVE,[],0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2309.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2311.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0346,"['0346', '0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2313.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0285,"['0285', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[30],3
2026-03-03 12:03:04_100_0.3_50,2318.0,SHUTTLE0001,MOVE,[],0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2319.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2321.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0419,"['0419', '0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2323.0,SHUTTLE0006,MOVE,"[('0245', 'DROPPING', 30, False, -3)]",0171,"['0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245']",[30],3
2026-03-03 12:03:04_100_0.3_50,2328.0,SHUTTLE0001,MOVE,[],0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2329.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2331.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0054,"['0054', '0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2338.0,SHUTTLE0001,MOVE,[],0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2339.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2341.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0410,"['0410', '0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2343.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0306,"['0306', '0116', '0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2348.0,SHUTTLE0001,MOVE,[],0103,"['0103', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2349.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2351.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0179,"['0179', '0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2353.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0116,"['0116', '0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2358.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']","[34, 35]",5
2026-03-03 12:03:04_100_0.3_50,2359.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2361.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0457,"['0457', 'dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2363.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0182,"['0182', '0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2369.0,SHUTTLE0005,MOVE,[],0166,"['0166', '0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2371.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",dynamic_36,"['dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[],0
2026-03-03 12:03:04_100_0.3_50,2373.0,SHUTTLE0001,MOVE,[],0221,"['0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[35],3
2026-03-03 12:03:04_100_0.3_50,2373.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0002,"['0002', '0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2379.0,SHUTTLE0005,MOVE,[],0333,"['0333', '0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2383.0,SHUTTLE0001,MOVE,[],0348,"['0348', '0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[35],3
2026-03-03 12:03:04_100_0.3_50,2383.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0167,"['0167', '0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2386.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",dynamic_36,"['dynamic_36', '0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[36],2
2026-03-03 12:03:04_100_0.3_50,2389.0,SHUTTLE0005,MOVE,[],0155,"['0155', '0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2393.0,SHUTTLE0001,MOVE,[],0283,"['0283', '0442', '0232', '0144', '0260', '0419', '0010', '0291']",[35],3
2026-03-03 12:03:04_100_0.3_50,2393.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0374,"['0374', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2396.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0457,"['0457', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[36],2
2026-03-03 12:03:04_100_0.3_50,2399.0,SHUTTLE0005,MOVE,[],0164,"['0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[32, 29, 33]",7
2026-03-03 12:03:04_100_0.3_50,2403.0,SHUTTLE0001,MOVE,[],0442,"['0442', '0232', '0144', '0260', '0419', '0010', '0291']",[35],3
2026-03-03 12:03:04_100_0.3_50,2403.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[30],3
2026-03-03 12:03:04_100_0.3_50,2406.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0179,"['0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[36],2
2026-03-03 12:03:04_100_0.3_50,2413.0,SHUTTLE0001,MOVE,[],0232,"['0232', '0144', '0260', '0419', '0010', '0291']",[35],3
2026-03-03 12:03:04_100_0.3_50,2414.0,SHUTTLE0005,MOVE,[],0164,"['0164', '0293', '0361', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0136']","[29, 33]",5
2026-03-03 12:03:04_100_0.3_50,2416.0,SHUTTLE0002,MOVE,"[('0289', 'DROPPING', 36, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0095', '0289']",[36],2
2026-03-03 12:03:04_100_0.3_50,2418.0,SHUTTLE0006,MOVE,"[('0062', 'DROPPING', 37, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', 'dynamic_37', '0004', '0288', '0015', '0343', '0022', '0156', '0062']",[],0
