scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:12:37_100_0.3_68,1805.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1805.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1806.0,SHUTTLE0002,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1806.0,SHUTTLE0005,MOVE,[],0179,"['0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1810.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0014,"['0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[17, 22, 24, 26]",5
2026-03-03 12:12:37_100_0.3_68,1815.0,SHUTTLE0003,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1815.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1815.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1816.0,SHUTTLE0002,MOVE,[],0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1816.0,SHUTTLE0005,MOVE,[],0410,"['0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1820.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[17, 22, 24, 26]",5
2026-03-03 12:12:37_100_0.3_68,1825.0,SHUTTLE0003,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1825.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1825.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1826.0,SHUTTLE0002,MOVE,[],0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1826.0,SHUTTLE0005,MOVE,[],0054,"['0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1830.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[17, 22, 24, 26]",5
2026-03-03 12:12:37_100_0.3_68,1835.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1835.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1835.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1836.0,SHUTTLE0002,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1836.0,SHUTTLE0005,MOVE,[],0419,"['0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1840.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[17, 22, 24, 26]",5
2026-03-03 12:12:37_100_0.3_68,1845.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1845.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1845.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1846.0,SHUTTLE0002,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1846.0,SHUTTLE0005,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1855.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1855.0,SHUTTLE0003,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1855.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1855.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1856.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1856.0,SHUTTLE0005,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1865.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1865.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1865.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1865.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1866.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1866.0,SHUTTLE0005,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1875.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1875.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1875.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1875.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1876.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1876.0,SHUTTLE0005,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1885.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0415,"['0415', '0077', '0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1885.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1885.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1885.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1886.0,SHUTTLE0002,MOVE,[],0398,"['0398', 'dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1886.0,SHUTTLE0005,MOVE,[],0309,"['0309', '0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1895.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0077,"['0077', '0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1895.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1895.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1895.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1896.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[],0
2026-03-03 12:12:37_100_0.3_68,1896.0,SHUTTLE0005,MOVE,[],0154,"['0154', '0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1905.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0335,"['0335', '0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1905.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1905.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1905.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1906.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1911.0,SHUTTLE0002,MOVE,[],dynamic_32,"['dynamic_32', '0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1915.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0113,"['0113', '0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1915.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1915.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0433,"['0433', '0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1915.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1916.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']","[16, 30]",6
2026-03-03 12:12:37_100_0.3_68,1921.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1925.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0240,"['0240', '0203']","[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1925.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1925.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203']","[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1925.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1931.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1931.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1935.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0203,['0203'],"[22, 24, 26]",3
2026-03-03 12:12:37_100_0.3_68,1935.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1935.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0203,['0203'],"[20, 23, 25, 28, 21]",5
2026-03-03 12:12:37_100_0.3_68,1935.0,SHUTTLE0006,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1941.0,SHUTTLE0002,MOVE,[],0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1941.0,SHUTTLE0005,MOVE,[],0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1945.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1945.0,SHUTTLE0006,MOVE,[],0432,"['0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1951.0,SHUTTLE0002,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1951.0,SHUTTLE0005,MOVE,[],0433,"['0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1955.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203']",[29],1
2026-03-03 12:12:37_100_0.3_68,1955.0,SHUTTLE0006,MOVE,[],0433,"['0433', '0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1961.0,SHUTTLE0002,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1961.0,SHUTTLE0005,MOVE,[],0432,"['0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1965.0,SHUTTLE0003,MOVE,[],0203,['0203'],[29],1
2026-03-03 12:12:37_100_0.3_68,1965.0,SHUTTLE0006,MOVE,[],0217,"['0217', '0203']",[27],1
2026-03-03 12:12:37_100_0.3_68,1971.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1971.0,SHUTTLE0005,MOVE,[],0401,"['0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1975.0,SHUTTLE0006,MOVE,[],0203,['0203'],[27],1
2026-03-03 12:12:37_100_0.3_68,1981.0,SHUTTLE0002,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1981.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,1991.0,SHUTTLE0002,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,1991.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2001.0,SHUTTLE0002,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,2001.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2011.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,2011.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2021.0,SHUTTLE0002,MOVE,[],0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,2021.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2031.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,2031.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2035.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0203,"['0203', '0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:12:37_100_0.3_68,2041.0,SHUTTLE0002,MOVE,[],0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349']",[32],3
2026-03-03 12:12:37_100_0.3_68,2041.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053']",[16],3
2026-03-03 12:12:37_100_0.3_68,2045.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 34, False, -2)]",0217,"['0217', '0433', '0432', '0401', '0291', '0010', '0092', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0019', 'dynamic_34', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
