scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:18:07_100_0.3_18,2467.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0217,"['0217', '0203']","[17, 20, 22, 23, 19]",5
2026-03-03 13:18:07_100_0.3_18,2471.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0358', '0299', '0417', '0446', '0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2473.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2477.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2477.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[17, 20, 22, 23, 19]",5
2026-03-03 13:18:07_100_0.3_18,2480.0,SHUTTLE0002,MOVE,[],dynamic_41,"['dynamic_41', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2481.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2483.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2487.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0298,"['0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2490.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2491.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2493.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2497.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0446,"['0446', '0288', '0015', '0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2500.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2501.0,SHUTTLE0003,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2503.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2507.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0288,"['0288', '0015', '0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2510.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2511.0,SHUTTLE0003,MOVE,[],0446,"['0446', '0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2513.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2517.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0015,"['0015', '0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2520.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2521.0,SHUTTLE0003,MOVE,[],0398,"['0398', '0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2523.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2525.0,SHUTTLE0006,MOVE,[],0444,"['0444', '0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2527.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0467,"['0467', '0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2530.0,SHUTTLE0002,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2531.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082']","[37, 39]",6
2026-03-03 13:18:07_100_0.3_18,2533.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[42],4
2026-03-03 13:18:07_100_0.3_18,2535.0,SHUTTLE0006,MOVE,[],0176,"['0176', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2537.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0066,"['0066', '0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2540.0,SHUTTLE0002,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2545.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2546.0,SHUTTLE0003,MOVE,[],0059,"['0059', '0082']",[39],3
2026-03-03 13:18:07_100_0.3_18,2547.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0087,"['0087', '0203']","[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2548.0,SHUTTLE0005,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2550.0,SHUTTLE0002,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2555.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2556.0,SHUTTLE0003,MOVE,[],0082,['0082'],[39],3
2026-03-03 13:18:07_100_0.3_18,2557.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 24, False, -1)]",0203,['0203'],"[24, 44]",3
2026-03-03 13:18:07_100_0.3_18,2558.0,SHUTTLE0005,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2560.0,SHUTTLE0002,MOVE,[],0356,"['0356', '0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2565.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2568.0,SHUTTLE0005,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2570.0,SHUTTLE0002,MOVE,[],0255,"['0255', '0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2575.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2578.0,SHUTTLE0005,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2580.0,SHUTTLE0002,MOVE,[],0153,"['0153', '0349']",[41],4
2026-03-03 13:18:07_100_0.3_18,2585.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2588.0,SHUTTLE0005,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2590.0,SHUTTLE0002,MOVE,[],0349,['0349'],[41],4
2026-03-03 13:18:07_100_0.3_18,2595.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2597.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0082,"['0082', '0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2598.0,SHUTTLE0005,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2605.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2607.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2608.0,SHUTTLE0005,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2615.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2617.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2618.0,SHUTTLE0005,MOVE,[],0123,"['0123', '0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2625.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2627.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2628.0,SHUTTLE0005,MOVE,[],0350,"['0350', '0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2635.0,SHUTTLE0006,MOVE,[],0158,"['0158', 'dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2637.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2638.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2645.0,SHUTTLE0006,MOVE,[],dynamic_46,"['dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:18:07_100_0.3_18,2647.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2648.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2657.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2658.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2660.0,SHUTTLE0006,MOVE,[],dynamic_46,"['dynamic_46', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2667.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2668.0,SHUTTLE0005,MOVE,[],0214,"['0214', '0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2670.0,SHUTTLE0006,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2677.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2678.0,SHUTTLE0005,MOVE,[],0161,"['0161', 'dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2680.0,SHUTTLE0006,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2687.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0053,"['0053', '0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2688.0,SHUTTLE0005,MOVE,[],dynamic_45,"['dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[],0
2026-03-03 13:18:07_100_0.3_18,2690.0,SHUTTLE0006,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2697.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0080,"['0080', '0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2700.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2703.0,SHUTTLE0005,MOVE,[],dynamic_45,"['dynamic_45', '0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2707.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0237,"['0237', '0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2710.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2713.0,SHUTTLE0005,MOVE,[],0161,"['0161', '0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2717.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0019,"['0019', 'dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2720.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2723.0,SHUTTLE0005,MOVE,[],0214,"['0214', '0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2727.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",dynamic_47,"['dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:18:07_100_0.3_18,2730.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2733.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 48, False, -2)]",0349,"['0349', '0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', 'dynamic_48', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:18:07_100_0.3_18,2733.0,SHUTTLE0005,MOVE,[],0333,"['0333', '0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2740.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2742.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",dynamic_47,"['dynamic_47', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[47],4
2026-03-03 13:18:07_100_0.3_18,2743.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 48, False, -2)]",0136,"['0136', '0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', 'dynamic_48', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:18:07_100_0.3_18,2743.0,SHUTTLE0005,MOVE,[],0166,"['0166', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2750.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2752.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[47],4
2026-03-03 13:18:07_100_0.3_18,2753.0,SHUTTLE0002,MOVE,"[('0173', 'DROPPING', 48, False, -2)]",0159,"['0159', '0238', '0111', '0033', '0076', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', 'dynamic_48', '0267', '0319', '0244', '0389', '0162', '0160', '0173']",[],0
2026-03-03 13:18:07_100_0.3_18,2753.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059']",[45],4
2026-03-03 13:18:07_100_0.3_18,2760.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[46],2
2026-03-03 13:18:07_100_0.3_18,2762.0,SHUTTLE0003,MOVE,"[('0116', 'DROPPING', 47, False, -4)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116']",[47],4
