scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:20:29_100_0.3_30,1803.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1805.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1809.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1810.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1810.0,SHUTTLE0002,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1812.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1813.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1815.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1819.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1820.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1820.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1822.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1823.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1825.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1829.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1830.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1830.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1832.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1833.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1835.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1839.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1840.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1840.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1842.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1843.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1845.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 23, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1849.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1850.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1850.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1852.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1853.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0171,"['0171', '0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1859.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1860.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1860.0,SHUTTLE0002,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1861.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1862.0,SHUTTLE0005,MOVE,[],0050,"['0050', '0395']",[29],3
2026-03-03 13:20:29_100_0.3_30,1863.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0306,"['0306', '0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1869.0,SHUTTLE0004,MOVE,[],0158,"['0158', '0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1870.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1870.0,SHUTTLE0002,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1871.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1872.0,SHUTTLE0005,MOVE,[],0395,['0395'],[29],3
2026-03-03 13:20:29_100_0.3_30,1873.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0116,"['0116', '0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1879.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1880.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1880.0,SHUTTLE0002,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1881.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1883.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0184,"['0184', 'dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1889.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1890.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1890.0,SHUTTLE0002,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1891.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0249,"['0249', '0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1893.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[21],1
2026-03-03 13:20:29_100_0.3_30,1899.0,SHUTTLE0004,MOVE,[],0162,"['0162', 'dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1900.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 22, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1900.0,SHUTTLE0002,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1901.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0358,"['0358', '0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1908.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",dynamic_30,"['dynamic_30', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1909.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']",[18],4
2026-03-03 13:20:29_100_0.3_30,1910.0,SHUTTLE0002,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1911.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0299,"['0299', '0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1918.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1920.0,SHUTTLE0001,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1920.0,SHUTTLE0002,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1921.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0014,"['0014', 'dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1924.0,SHUTTLE0004,MOVE,[],dynamic_31,"['dynamic_31', '0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 31]",6
2026-03-03 13:20:29_100_0.3_30,1928.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1930.0,SHUTTLE0001,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1930.0,SHUTTLE0002,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1931.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[23],1
2026-03-03 13:20:29_100_0.3_30,1934.0,SHUTTLE0004,MOVE,[],0162,"['0162', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 31]",6
2026-03-03 13:20:29_100_0.3_30,1938.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1940.0,SHUTTLE0001,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1940.0,SHUTTLE0002,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1944.0,SHUTTLE0004,MOVE,[],0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 31]",6
2026-03-03 13:20:29_100_0.3_30,1946.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",dynamic_32,"['dynamic_32', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[23, 32]",3
2026-03-03 13:20:29_100_0.3_30,1948.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1950.0,SHUTTLE0001,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1950.0,SHUTTLE0002,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1954.0,SHUTTLE0004,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0136', '0159', '0370', '0473', '0331', '0272', '0141', '0130', '0263', '0363', '0455', '0250', '0476', '0088', '0261']","[18, 31]",6
2026-03-03 13:20:29_100_0.3_30,1956.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 32, False, -2), ('0203', 'DROPPING', 23, False, -1)]",0014,"['0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']","[23, 32]",3
2026-03-03 13:20:29_100_0.3_30,1958.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 21, False, -1)]",0481,"['0481', '0077', '0335', '0113', '0240', '0203']","[21, 30]",4
2026-03-03 13:20:29_100_0.3_30,1960.0,SHUTTLE0001,MOVE,[],0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_33', '0151', '0178', '0438', '0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', '0482']","[19, 25, 27, 22]",4
2026-03-03 13:20:29_100_0.3_30,1960.0,SHUTTLE0002,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103']","[17, 20, 26, 28, 24]",7
2026-03-03 13:20:29_100_0.3_30,1961.0,SHUTTLE0005,MOVE,"[('0031', 'DROPPING', 34, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', 'dynamic_34', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0031']",[],0
