scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:11:36_100_0.3_66,1840.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1842.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",dynamic_31,"['dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']",[27],1
2026-03-03 12:11:36_100_0.3_66,1845.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1846.0,SHUTTLE0005,MOVE,[],dynamic_35,"['dynamic_35', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1849.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1850.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1850.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1855.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1856.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1857.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",dynamic_31,"['dynamic_31', '0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1859.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0248,"['0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1860.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1860.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1865.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1866.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1867.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0284,"['0284', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1869.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0309,"['0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1870.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1870.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1875.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1876.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1877.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1879.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0154,"['0154', '0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1880.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1880.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1885.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1886.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1887.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0050,"['0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1889.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1890.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1890.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1895.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1896.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1897.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1899.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1900.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1900.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1905.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1906.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1907.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1909.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1910.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1910.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1915.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1916.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1917.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1919.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1920.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1920.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[18, 26]",4
2026-03-03 12:11:36_100_0.3_66,1925.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1926.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1927.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1929.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0335,"['0335', '0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1930.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1935.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1935.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[26],1
2026-03-03 12:11:36_100_0.3_66,1936.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1937.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1939.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0077,"['0077', '0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1940.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1945.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1945.0,SHUTTLE0003,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[26],1
2026-03-03 12:11:36_100_0.3_66,1946.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1947.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1949.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0481,"['0481', '0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
2026-03-03 12:11:36_100_0.3_66,1950.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[21, 22, 23, 24, 25, 29, 20]",7
2026-03-03 12:11:36_100_0.3_66,1955.0,SHUTTLE0001,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[28],1
2026-03-03 12:11:36_100_0.3_66,1955.0,SHUTTLE0003,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[26],1
2026-03-03 12:11:36_100_0.3_66,1956.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0407', 'dynamic_33', '0407', '0350', '0123', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242']","[12, 35]",5
2026-03-03 12:11:36_100_0.3_66,1957.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0211', 'DROPPING', 31, False, -4)]",0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0323', '0142', '0231', '0340', '0099', '0396', '0430', '0211']","[27, 31]",5
2026-03-03 12:11:36_100_0.3_66,1959.0,SHUTTLE0006,MOVE,"[('0459', 'DROPPING', 32, False, -4)]",0002,"['0002', '0182', '0116', '0306', '0171', '0143', '0406', 'dynamic_32', '0406', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0218', '0071', '0410', '0179', '0086', '0061', '0123', '0418', '0459']",[30],3
