scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:27_100_0.3_7,2817.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0191,"['0191', 'dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,2822.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0362,"['0362', '0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:16:27_100_0.3_7,2824.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0302,"['0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2825.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0366,"['0366', '0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2827.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 13:16:27_100_0.3_7,2832.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0019,"['0019', '0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:16:27_100_0.3_7,2834.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0324,"['0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2835.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0337,"['0337', '0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2842.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",dynamic_34,"['dynamic_34', '0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2842.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0196,"['0196', 'dynamic_44', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:16:27_100_0.3_7,2844.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0226,"['0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2845.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0293,"['0293', '0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2852.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0191,"['0191', '0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2852.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']",[41],2
2026-03-03 13:16:27_100_0.3_7,2854.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0204,"['0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2855.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0361,"['0361', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2858.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2862.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0121,"['0121', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2864.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0361,"['0361', '0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2865.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0392,"['0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2867.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",dynamic_44,"['dynamic_44', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2868.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2872.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0103,"['0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2874.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0293,"['0293', '0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2875.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0133,"['0133', '0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2877.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2878.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2882.0,SHUTTLE0002,MOVE,"[('0274', 'DROPPING', 34, False, -2)]",0209,"['0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2884.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0164,"['0164', '0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2885.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0249,"['0249', '0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2887.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2888.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2894.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0155,"['0155', '0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2895.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0358,"['0358', '0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2896.0,SHUTTLE0002,MOVE,[],0303,"['0303', '0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2897.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2898.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2904.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0333,"['0333', '0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2905.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0299,"['0299', '0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2906.0,SHUTTLE0002,MOVE,[],0321,"['0321', '0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2907.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2908.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2914.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0166,"['0166', '0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2915.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0417,"['0417', '0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2916.0,SHUTTLE0002,MOVE,[],0426,"['0426', '0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2917.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2918.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2924.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0053,"['0053', 'dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2925.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0446,"['0446', '0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2926.0,SHUTTLE0002,MOVE,[],0224,"['0224', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2927.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2928.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2934.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']",[36],3
2026-03-03 13:16:27_100_0.3_7,2935.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0288,"['0288', '0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2936.0,SHUTTLE0002,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2937.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2938.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2945.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0004,"['0004', 'dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2946.0,SHUTTLE0002,MOVE,[],0150,"['0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2947.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2948.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2949.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",dynamic_38,"['dynamic_38', '0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']","[36, 38]",5
2026-03-03 13:16:27_100_0.3_7,2955.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",dynamic_45,"['dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[],0
2026-03-03 13:16:27_100_0.3_7,2956.0,SHUTTLE0002,MOVE,[],0090,"['0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2957.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2958.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2959.0,SHUTTLE0001,MOVE,"[('0339', 'DROPPING', 36, False, -3), ('0170', 'DROPPING', 38, False, -2)]",0053,"['0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']","[36, 38]",5
2026-03-03 13:16:27_100_0.3_7,2966.0,SHUTTLE0002,MOVE,[],0452,"['0452', '0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2967.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0404,"['0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2968.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2970.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",dynamic_45,"['dynamic_45', '0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[45],3
2026-03-03 13:16:27_100_0.3_7,2974.0,SHUTTLE0001,MOVE,[],0166,"['0166', '0053', '0080', '0237', '0050', '0395', 'dynamic_48', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']","[36, 38]",5
2026-03-03 13:16:27_100_0.3_7,2976.0,SHUTTLE0002,MOVE,[],0258,"['0258', '0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
2026-03-03 13:16:27_100_0.3_7,2977.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 44, False, -2)]",0356,"['0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0271', '0082']","[41, 44]",4
2026-03-03 13:16:27_100_0.3_7,2978.0,SHUTTLE0006,MOVE,[],0050,"['0050', '0395', '0284', 'dynamic_46', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0286', '0030']",[],0
2026-03-03 13:16:27_100_0.3_7,2980.0,SHUTTLE0005,MOVE,"[('0224', 'DROPPING', 45, False, -3)]",0004,"['0004', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224']",[45],3
2026-03-03 13:16:27_100_0.3_7,2984.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0080', '0237', '0050', '0395', 'dynamic_48', '0395', '0284', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0118', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0199', '0305', '0170']","[36, 38]",5
2026-03-03 13:16:27_100_0.3_7,2986.0,SHUTTLE0002,MOVE,[],0197,"['0197', '0482', '0354', 'dynamic_47', '0354', '0482', '0197', '0272', '0331', '0473', '0370', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[34],2
