scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:18_100_0.3_6,2359.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0274']",[41],4
2026-03-03 13:16:18_100_0.3_6,2360.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[],0
2026-03-03 13:16:18_100_0.3_6,2365.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0283,"['0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2369.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0050', '0395', '0274']",[41],4
2026-03-03 13:16:18_100_0.3_6,2370.0,SHUTTLE0006,MOVE,[],0244,"['0244', 'dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[],0
2026-03-03 13:16:18_100_0.3_6,2375.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0442,"['0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2379.0,SHUTTLE0004,MOVE,[],0050,"['0050', '0395', '0274']",[41],4
2026-03-03 13:16:18_100_0.3_6,2380.0,SHUTTLE0006,MOVE,[],dynamic_42,"['dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[],0
2026-03-03 13:16:18_100_0.3_6,2385.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0479,"['0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2389.0,SHUTTLE0004,MOVE,[],0395,"['0395', '0274']",[41],4
2026-03-03 13:16:18_100_0.3_6,2395.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0424,"['0424', '0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2395.0,SHUTTLE0006,MOVE,[],dynamic_42,"['dynamic_42', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2399.0,SHUTTLE0004,MOVE,[],0274,['0274'],[41],4
2026-03-03 13:16:18_100_0.3_6,2405.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2405.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2415.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0346,"['0346', '0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2415.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2425.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0243,"['0243', '0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2425.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2435.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0187,"['0187', '0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2435.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2445.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0248,"['0248', '0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2445.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2455.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0309,"['0309', 'dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2455.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2465.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",dynamic_43,"['dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:18_100_0.3_6,2465.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2475.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2480.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",dynamic_43,"['dynamic_43', '0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2485.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2490.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2493.0,SHUTTLE0004,MOVE,[],0274,"['0274', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2495.0,SHUTTLE0006,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2500.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0248,"['0248', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2503.0,SHUTTLE0004,MOVE,[],0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2505.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2510.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2513.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2515.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2520.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0243,"['0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2523.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2525.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447']",[42],3
2026-03-03 13:16:18_100_0.3_6,2530.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0346,"['0346', '0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2533.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2535.0,SHUTTLE0006,MOVE,[],0447,['0447'],[42],3
2026-03-03 13:16:18_100_0.3_6,2540.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0419,"['0419', '0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2543.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2550.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0054,"['0054', '0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2553.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2560.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0410,"['0410', '0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2563.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2570.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0179,"['0179', '0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2573.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2580.0,SHUTTLE0002,MOVE,"[('0456', 'DROPPING', 43, False, -4)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2583.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2592.0,SHUTTLE0002,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2593.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2602.0,SHUTTLE0002,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2603.0,SHUTTLE0004,MOVE,[],0206,"['0206', '0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2612.0,SHUTTLE0002,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2613.0,SHUTTLE0004,MOVE,[],0112,"['0112', 'dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2622.0,SHUTTLE0002,MOVE,[],0364,"['0364', '0080', '0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2623.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[],0
2026-03-03 13:16:18_100_0.3_6,2632.0,SHUTTLE0002,MOVE,[],0080,"['0080', '0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2638.0,SHUTTLE0004,MOVE,[],dynamic_44,"['dynamic_44', '0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2642.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2648.0,SHUTTLE0004,MOVE,[],0112,"['0112', '0206', '0265', '0475', '0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2652.0,SHUTTLE0002,MOVE,[],0019,"['0019', 'dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2658.0,SHUTTLE0004,MOVE,[],0206,"['0206', '0265', '0475', '0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2662.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2668.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2677.0,SHUTTLE0002,MOVE,[],dynamic_45,"['dynamic_45', '0019', '0237', '0050', '0395', '0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2678.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2687.0,SHUTTLE0002,MOVE,[],0019,"['0019', '0237', '0050', '0395', '0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2688.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2697.0,SHUTTLE0002,MOVE,[],0237,"['0237', '0050', '0395', '0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2698.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2707.0,SHUTTLE0002,MOVE,[],0050,"['0050', '0395', '0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2708.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0082']",[44],4
2026-03-03 13:16:18_100_0.3_6,2717.0,SHUTTLE0002,MOVE,[],0395,"['0395', '0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2718.0,SHUTTLE0004,MOVE,[],0082,['0082'],[44],4
2026-03-03 13:16:18_100_0.3_6,2727.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456']","[43, 45]",7
2026-03-03 13:16:18_100_0.3_6,2742.0,SHUTTLE0002,MOVE,[],0274,"['0274', '0456']",[43],4
2026-03-03 13:16:18_100_0.3_6,2752.0,SHUTTLE0002,MOVE,[],0456,['0456'],[43],4
2026-03-03 13:16:18_100_0.3_6,2925.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2935.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2942.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0447,"['0447', '0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2945.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2952.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0082,"['0082', '0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2955.0,SHUTTLE0004,MOVE,[],0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2962.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0271,"['0271', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2965.0,SHUTTLE0004,MOVE,[],0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2972.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0285,"['0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2975.0,SHUTTLE0004,MOVE,[],0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2982.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2985.0,SHUTTLE0004,MOVE,[],0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2989.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0166', 'DROPPING', 48, False, -3)]",0456,"['0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_48', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166']",[],0
2026-03-03 13:16:18_100_0.3_6,2992.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,2995.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,2999.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0166', 'DROPPING', 48, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_48', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166']",[],0
2026-03-03 13:16:18_100_0.3_6,3002.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0278,"['0278', '0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,3005.0,SHUTTLE0004,MOVE,[],0179,"['0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,3009.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0166', 'DROPPING', 48, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_48', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166']",[],0
2026-03-03 13:16:18_100_0.3_6,3012.0,SHUTTLE0006,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 3), ('0203', 'DROPPING', 47, False, -3)]",0302,"['0302', '0410', '0071', '0303', '0209', '0103', '0121', '0191', '0083', '0402', 'dynamic_47', '0402', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:18_100_0.3_6,3015.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', 'dynamic_46', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044', '0252', '0286', '0026']",[],0
2026-03-03 13:16:18_100_0.3_6,3019.0,SHUTTLE0002,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0166', 'DROPPING', 48, False, -3)]",0050,"['0050', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_48', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0408', '0169', '0214', '0333', '0166']",[],0
