scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:02_100_0.3_4,2893.0,SHUTTLE0001,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2895.0,SHUTTLE0003,MOVE,"[('0395', 'DROPPING', 36, False, -3), ('dynamic_37', 'BOARDING', 37, False, 4), ('0221', 'DROPPING', 37, False, -4)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0140', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2898.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2902.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0203', 'DROPPING', 33, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2903.0,SHUTTLE0001,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2908.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2911.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2912.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0203', 'DROPPING', 33, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2913.0,SHUTTLE0001,MOVE,[],0319,"['0319', '0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2918.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2921.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2922.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0203', 'DROPPING', 33, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2923.0,SHUTTLE0001,MOVE,[],0244,"['0244', '0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2928.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2931.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0050', '0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2932.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0203', 'DROPPING', 33, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2933.0,SHUTTLE0001,MOVE,[],0389,"['0389', '0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2938.0,SHUTTLE0006,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2941.0,SHUTTLE0003,MOVE,[],0050,"['0050', '0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2942.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0203', 'DROPPING', 33, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0298', '0446', '0288', '0015', '0467', '0066', '0087', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2943.0,SHUTTLE0001,MOVE,[],0456,"['0456', '0274']",[28],3
2026-03-03 13:16:02_100_0.3_4,2948.0,SHUTTLE0006,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2951.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[36],3
2026-03-03 13:16:02_100_0.3_4,2953.0,SHUTTLE0001,MOVE,[],0274,['0274'],[28],3
2026-03-03 13:16:02_100_0.3_4,2958.0,SHUTTLE0006,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2962.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0249,"['0249', '0358', '0299', '0014', 'dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2966.0,SHUTTLE0003,MOVE,[],0395,"['0395', '0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,2968.0,SHUTTLE0006,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2972.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0358,"['0358', '0299', '0014', 'dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2976.0,SHUTTLE0003,MOVE,[],0284,"['0284', '0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,2978.0,SHUTTLE0006,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2982.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0299,"['0299', '0014', 'dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2986.0,SHUTTLE0003,MOVE,[],0031,"['0031', '0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,2988.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,2992.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0014,"['0014', 'dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,2996.0,SHUTTLE0003,MOVE,[],0162,"['0162', '0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,2998.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3002.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_33,"['dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[],0
2026-03-03 13:16:02_100_0.3_4,3006.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,3008.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3016.0,SHUTTLE0003,MOVE,[],0114,"['0114', 'dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,3017.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_33,"['dynamic_33', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3018.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3026.0,SHUTTLE0003,MOVE,[],dynamic_39,"['dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[],0
2026-03-03 13:16:02_100_0.3_4,3027.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0014,"['0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3028.0,SHUTTLE0006,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3037.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3038.0,SHUTTLE0006,MOVE,[],0319,"['0319', '0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3041.0,SHUTTLE0003,MOVE,[],dynamic_39,"['dynamic_39', '0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[39],2
2026-03-03 13:16:02_100_0.3_4,3047.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3048.0,SHUTTLE0006,MOVE,[],0244,"['0244', '0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3051.0,SHUTTLE0003,MOVE,[],0114,"['0114', '0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[39],2
2026-03-03 13:16:02_100_0.3_4,3057.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3058.0,SHUTTLE0006,MOVE,[],0389,"['0389', '0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3061.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[39],2
2026-03-03 13:16:02_100_0.3_4,3067.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3068.0,SHUTTLE0006,MOVE,[],0456,"['0456', 'dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3071.0,SHUTTLE0003,MOVE,[],0007,"['0007', 'dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[39],2
2026-03-03 13:16:02_100_0.3_4,3077.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3078.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019']",[],0
2026-03-03 13:16:02_100_0.3_4,3081.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[39],2
2026-03-03 13:16:02_100_0.3_4,3087.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3093.0,SHUTTLE0006,MOVE,[],dynamic_38,"['dynamic_38', '0456', '0284', '0362', '0019']",[38],4
2026-03-03 13:16:02_100_0.3_4,3096.0,SHUTTLE0003,MOVE,[],dynamic_37,"['dynamic_37', '0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3097.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3103.0,SHUTTLE0006,MOVE,[],0456,"['0456', '0284', '0362', '0019']",[38],4
2026-03-03 13:16:02_100_0.3_4,3106.0,SHUTTLE0003,MOVE,[],0007,"['0007', '0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3107.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3113.0,SHUTTLE0006,MOVE,[],0284,"['0284', '0362', '0019']",[38],4
2026-03-03 13:16:02_100_0.3_4,3116.0,SHUTTLE0003,MOVE,[],0160,"['0160', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3117.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3123.0,SHUTTLE0006,MOVE,[],0362,"['0362', '0019']",[38],4
2026-03-03 13:16:02_100_0.3_4,3126.0,SHUTTLE0003,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3127.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3133.0,SHUTTLE0006,MOVE,[],0019,['0019'],[38],4
2026-03-03 13:16:02_100_0.3_4,3136.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3137.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3146.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3147.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3156.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3157.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3166.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3167.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3176.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']","[39, 37]",6
2026-03-03 13:16:02_100_0.3_4,3177.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0153,"['0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3187.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",0349,"['0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3191.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],4
2026-03-03 13:16:02_100_0.3_4,3197.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[33],2
2026-03-03 13:16:02_100_0.3_4,3201.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],4
2026-03-03 13:16:02_100_0.3_4,3211.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221']",[37],4
