scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:13:02_100_0.3_69,3312.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0285,"['0285', '0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[40],3
2026-03-03 12:13:02_100_0.3_69,3314.0,SHUTTLE0005,MOVE,[],0130,"['0130', '0263', '0363', '0105']",[41],4
2026-03-03 12:13:02_100_0.3_69,3316.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0234,"['0234', '0075', '0117', '0314', '0421', 'dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3317.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[44],2
2026-03-03 12:13:02_100_0.3_69,3320.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0312,"['0312', '0034', 'dynamic_45', '0034', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-03 12:13:02_100_0.3_69,3322.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0171,"['0171', '0306', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[40],3
2026-03-03 12:13:02_100_0.3_69,3324.0,SHUTTLE0005,MOVE,[],0263,"['0263', '0363', '0105']",[41],4
2026-03-03 12:13:02_100_0.3_69,3326.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0075,"['0075', '0117', '0314', '0421', 'dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3327.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271']",[44],2
2026-03-03 12:13:02_100_0.3_69,3330.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0034,"['0034', 'dynamic_45', '0034', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-03 12:13:02_100_0.3_69,3332.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0306,"['0306', '0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[40],3
2026-03-03 12:13:02_100_0.3_69,3334.0,SHUTTLE0005,MOVE,[],0363,"['0363', '0105']",[41],4
2026-03-03 12:13:02_100_0.3_69,3336.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0117,"['0117', '0314', '0421', 'dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3337.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271']",[44],2
2026-03-03 12:13:02_100_0.3_69,3340.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",dynamic_45,"['dynamic_45', '0034', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[],0
2026-03-03 12:13:02_100_0.3_69,3342.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[40],3
2026-03-03 12:13:02_100_0.3_69,3344.0,SHUTTLE0005,MOVE,[],0105,['0105'],[41],4
2026-03-03 12:13:02_100_0.3_69,3346.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0314,"['0314', '0421', 'dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3347.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271']",[44],2
2026-03-03 12:13:02_100_0.3_69,3355.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",dynamic_45,"['dynamic_45', '0034', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[45],2
2026-03-03 12:13:02_100_0.3_69,3356.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0421,"['0421', 'dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3357.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0116,"['0116', '0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3365.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0034,"['0034', '0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[45],2
2026-03-03 12:13:02_100_0.3_69,3366.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']",[42],3
2026-03-03 12:13:02_100_0.3_69,3367.0,SHUTTLE0001,MOVE,"[('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0306,"['0306', '0171', '0285', '0271', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3368.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0358,"['0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3375.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0398,"['0398', '0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[45],2
2026-03-03 12:13:02_100_0.3_69,3378.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3378.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0299,"['0299', '0417', '0343', '0022', '0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3381.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",dynamic_43,"['dynamic_43', '0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3385.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0059,"['0059', 'dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[45],2
2026-03-03 12:13:02_100_0.3_69,3388.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3388.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0417,"['0417', '0343', '0022', '0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3391.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0421,"['0421', '0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3395.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",dynamic_46,"['dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']",[45],2
2026-03-03 12:13:02_100_0.3_69,3398.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3398.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0343,"['0343', '0022', '0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3401.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0314,"['0314', '0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3408.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3408.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0022,"['0022', '0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3410.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",dynamic_46,"['dynamic_46', '0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']","[45, 46]",5
2026-03-03 12:13:02_100_0.3_69,3411.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0352,"['0352', '0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3418.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3418.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0393,"['0393', '0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3420.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0059,"['0059', '0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']","[45, 46]",5
2026-03-03 12:13:02_100_0.3_69,3421.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0030,"['0030', '0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3428.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3428.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0094,"['0094', '0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3430.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']","[45, 46]",5
2026-03-03 12:13:02_100_0.3_69,3431.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310']","[42, 43]",5
2026-03-03 12:13:02_100_0.3_69,3431.0,SHUTTLE0005,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0375', 'DROPPING', 51, False, -2)]",0105,"['0105', '0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_51', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 12:13:02_100_0.3_69,3438.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3438.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0087,"['0087', '0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3440.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0446,"['0446', '0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']","[45, 46]",5
2026-03-03 12:13:02_100_0.3_69,3441.0,SHUTTLE0005,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('0375', 'DROPPING', 51, False, -2)]",0363,"['0363', '0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_51', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[],0
2026-03-03 12:13:02_100_0.3_69,3448.0,SHUTTLE0001,MOVE,"[('0059', 'DROPPING', 50, False, -4), ('dynamic_47', 'BOARDING', 47, False, 2), ('0366', 'DROPPING', 47, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0173', 'dynamic_50', '0173', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398', '0059', '0312', 'dynamic_47', '0312', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0361', '0293', '0337', '0366']",[],0
2026-03-03 12:13:02_100_0.3_69,3448.0,SHUTTLE0003,MOVE,"[('0310', 'DROPPING', 43, False, -2), ('dynamic_52', 'BOARDING', 52, False, 4), ('0349', 'DROPPING', 52, False, -4)]",0286,"['0286', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0310', '0091', 'dynamic_52', '0091', '0310', '0187', '0243', '0346', '0419', '0054', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349']",[43],2
2026-03-03 12:13:02_100_0.3_69,3448.0,SHUTTLE0006,MOVE,"[('0271', 'DROPPING', 44, False, -2), ('dynamic_48', 'BOARDING', 48, False, 2), ('0375', 'DROPPING', 48, False, -2)]",0203,"['0203', 'dynamic_49', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082', '0059', '0082', '0271', '0082', '0447', '0391', '0316', '0450', 'dynamic_48', '0450', '0015', '0288', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375']",[44],2
2026-03-03 12:13:02_100_0.3_69,3450.0,SHUTTLE0004,MOVE,"[('0345', 'DROPPING', 46, False, -3)]",0417,"['0417', '0299', '0358', '0249', '0133', '0392', '0053', '0166', '0333', '0214', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0345']","[45, 46]",5
2026-03-03 12:13:02_100_0.3_69,3453.0,SHUTTLE0005,MOVE,"[('dynamic_51', 'BOARDING', 51, False, 2), ('dynamic_53', 'BOARDING', 53, False, 2), ('0375', 'DROPPING', 51, False, -2), ('0114', 'DROPPING', 53, False, -2)]",0455,"['0455', '0439', '0387', '0334', '0221', '0348', '0283', '0442', '0232', '0144', '0260', '0419', 'dynamic_51', '0419', '0346', '0357', '0433', '0087', '0066', '0077', '0481', '0002', '0182', '0095', '0289', 'dynamic_53', '0289', '0095', '0182', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0375', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0114']",[],0
