scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:20:46_100_0.3_85,2571.0,SHUTTLE0005,MOVE,[],0124,"['0124', '0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2573.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[38],3
2026-03-03 12:20:46_100_0.3_85,2578.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0217,"['0217', '0203']","[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2581.0,SHUTTLE0005,MOVE,[],0250,"['0250', '0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2588.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0203,['0203'],"[16, 20, 22, 24, 18]",5
2026-03-03 12:20:46_100_0.3_85,2588.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0398,"['0398', '0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2591.0,SHUTTLE0005,MOVE,[],0455,"['0455', '0363', '0263', '0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2598.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0446,"['0446', '0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2601.0,SHUTTLE0005,MOVE,[],0363,"['0363', '0263', '0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2608.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0417,"['0417', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2611.0,SHUTTLE0005,MOVE,[],0263,"['0263', '0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2618.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0299,"['0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2621.0,SHUTTLE0005,MOVE,[],0130,"['0130', '0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2628.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0278,"['0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2631.0,SHUTTLE0005,MOVE,[],0141,"['0141', '0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2638.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0302,"['0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2641.0,SHUTTLE0005,MOVE,[],0354,"['0354', 'dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2648.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0410,"['0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2651.0,SHUTTLE0005,MOVE,[],dynamic_44,"['dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[],0
2026-03-03 12:20:46_100_0.3_85,2658.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0179,"['0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2666.0,SHUTTLE0005,MOVE,[],dynamic_44,"['dynamic_44', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2668.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0086,"['0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2676.0,SHUTTLE0005,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2678.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0061,"['0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2680.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2686.0,SHUTTLE0005,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2688.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0474,"['0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2690.0,SHUTTLE0003,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2696.0,SHUTTLE0005,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2698.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0320,"['0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2700.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2706.0,SHUTTLE0005,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2708.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0118,"['0118', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2710.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0415', '0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2716.0,SHUTTLE0005,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2718.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2720.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2726.0,SHUTTLE0005,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2728.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2730.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2736.0,SHUTTLE0005,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2738.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0356,"['0356', '0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2740.0,SHUTTLE0003,MOVE,[],0078,"['0078', '0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2746.0,SHUTTLE0005,MOVE,[],0320,"['0320', '0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2746.0,SHUTTLE0006,MOVE,[],0354,"['0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2748.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0255,"['0255', '0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2750.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2756.0,SHUTTLE0005,MOVE,[],0474,"['0474', '0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2756.0,SHUTTLE0006,MOVE,[],0482,"['0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2758.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0153,"['0153', '0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2760.0,SHUTTLE0003,MOVE,[],0157,"['0157', 'dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2766.0,SHUTTLE0005,MOVE,[],0061,"['0061', '0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2766.0,SHUTTLE0006,MOVE,[],0197,"['0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2768.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0349,"['0349', 'dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2770.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[],0
2026-03-03 12:20:46_100_0.3_85,2776.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2776.0,SHUTTLE0006,MOVE,[],0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2778.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:20:46_100_0.3_85,2785.0,SHUTTLE0003,MOVE,[],dynamic_45,"['dynamic_45', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2786.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2786.0,SHUTTLE0006,MOVE,[],0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2793.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",dynamic_40,"['dynamic_40', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2795.0,SHUTTLE0003,MOVE,[],0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2796.0,SHUTTLE0005,MOVE,[],0108,"['0108', '0044']",[44],3
2026-03-03 12:20:46_100_0.3_85,2796.0,SHUTTLE0006,MOVE,[],0090,"['0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2803.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2805.0,SHUTTLE0003,MOVE,[],0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2806.0,SHUTTLE0005,MOVE,[],0044,['0044'],[44],3
2026-03-03 12:20:46_100_0.3_85,2806.0,SHUTTLE0006,MOVE,[],0150,"['0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2813.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2815.0,SHUTTLE0003,MOVE,[],0466,"['0466', '0240', '0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2816.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2823.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2825.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2826.0,SHUTTLE0005,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2826.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2833.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2835.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2836.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2836.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2843.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2845.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2846.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2846.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2853.0,SHUTTLE0004,MOVE,"[('0274', 'DROPPING', 40, False, -3)]",0339,"['0339', '0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[40],3
2026-03-03 12:20:46_100_0.3_85,2855.0,SHUTTLE0003,MOVE,[],0154,"['0154', '0414']",[45],2
2026-03-03 12:20:46_100_0.3_85,2856.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2856.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2865.0,SHUTTLE0003,MOVE,[],0414,['0414'],[45],2
2026-03-03 12:20:46_100_0.3_85,2866.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2866.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2871.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 48, False, -2)]",0403,"['0403', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_48', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 12:20:46_100_0.3_85,2876.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2876.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2881.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 48, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_48', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 12:20:46_100_0.3_85,2886.0,SHUTTLE0005,MOVE,[],0327,"['0327', '0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 12:20:46_100_0.3_85,2886.0,SHUTTLE0006,MOVE,[],0237,"['0237', '0050', '0395', '0284', 'dynamic_46', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151']",[],0
2026-03-03 12:20:46_100_0.3_85,2891.0,SHUTTLE0004,MOVE,"[('0349', 'DROPPING', 48, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274', '0456', '0389', '0162', '0160', '0114', '0131', 'dynamic_48', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349']",[40],3
2026-03-03 12:20:46_100_0.3_85,2896.0,SHUTTLE0005,MOVE,[],0285,"['0285', '0271', '0082', '0447', '0391', '0316', 'dynamic_47', '0316', '0391', '0002', '0182', '0116', '0306', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
