scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:21:10_100_0.3_86,1605.0,SHUTTLE0006,MOVE,[],0193,"['0193', '0056', '0252', '0044']",[17],3
2026-03-03 12:21:10_100_0.3_86,1610.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0204,"['0204', '0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1610.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",dynamic_30,"['dynamic_30', '0362', 'dynamic_32', '0362', 'dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30]",4
2026-03-03 12:21:10_100_0.3_86,1610.0,SHUTTLE0005,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1614.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0319,"['0319', '0244', '0389', '0456', '0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[19],4
2026-03-03 12:21:10_100_0.3_86,1615.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1615.0,SHUTTLE0006,MOVE,[],0056,"['0056', '0252', '0044']",[17],3
2026-03-03 12:21:10_100_0.3_86,1620.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0361,"['0361', '0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1620.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0362,"['0362', 'dynamic_32', '0362', 'dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30]",4
2026-03-03 12:21:10_100_0.3_86,1620.0,SHUTTLE0005,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1624.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[19],4
2026-03-03 12:21:10_100_0.3_86,1625.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1625.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0044']",[17],3
2026-03-03 12:21:10_100_0.3_86,1630.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0293,"['0293', '0147', '0169', '0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1630.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",dynamic_32,"['dynamic_32', '0362', 'dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30]",4
2026-03-03 12:21:10_100_0.3_86,1630.0,SHUTTLE0005,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1635.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1635.0,SHUTTLE0006,MOVE,[],0044,['0044'],[17],3
2026-03-03 12:21:10_100_0.3_86,1639.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0244,"['0244', '0389', '0456', '0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1640.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0147,"['0147', '0169', '0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1640.0,SHUTTLE0005,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1645.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",dynamic_32,"['dynamic_32', '0362', 'dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32]",5
2026-03-03 12:21:10_100_0.3_86,1649.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0389,"['0389', '0456', '0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1650.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1650.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0086', '0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1650.0,SHUTTLE0005,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1655.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0362,"['0362', 'dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32]",5
2026-03-03 12:21:10_100_0.3_86,1659.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0456,"['0456', '0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1660.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0408,"['0408', '0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1660.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0061', '0086', '0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1660.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1665.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",dynamic_33,"['dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32]",5
2026-03-03 12:21:10_100_0.3_86,1669.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0284,"['0284', '0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1670.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0364,"['0364', '0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1670.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0061', '0086', '0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1670.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1679.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0362,"['0362', 'dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1680.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0080,"['0080', '0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1680.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",dynamic_33,"['dynamic_33', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32, 33]",6
2026-03-03 12:21:10_100_0.3_86,1680.0,SHUTTLE0004,MOVE,[],0061,"['0061', '0086', '0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1680.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1689.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1690.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0237,"['0237', '0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1690.0,SHUTTLE0003,MOVE,"[('0349', 'DROPPING', 24, False, -3), ('0203', 'DROPPING', 33, False, -1), ('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32, 33]",6
2026-03-03 12:21:10_100_0.3_86,1690.0,SHUTTLE0004,MOVE,[],0086,"['0086', '0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1690.0,SHUTTLE0005,MOVE,[],0362,"['0362', 'dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1700.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0050,"['0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[23],4
2026-03-03 12:21:10_100_0.3_86,1700.0,SHUTTLE0004,MOVE,[],0128,"['0128', '0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1700.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1701.0,SHUTTLE0006,MOVE,"[('0043', 'DROPPING', 37, False, -2)]",0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', 'dynamic_37', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-03 12:21:10_100_0.3_86,1704.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],1
2026-03-03 12:21:10_100_0.3_86,1706.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0019,"['0019', '0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32, 33]",6
2026-03-03 12:21:10_100_0.3_86,1710.0,SHUTTLE0004,MOVE,[],0127,"['0127', '0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1711.0,SHUTTLE0006,MOVE,"[('0043', 'DROPPING', 37, False, -2)]",0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', 'dynamic_37', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-03 12:21:10_100_0.3_86,1714.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0362,"['0362', '0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],1
2026-03-03 12:21:10_100_0.3_86,1715.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0050,"['0050', '0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1715.0,SHUTTLE0005,MOVE,[],dynamic_27,"['dynamic_27', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:21:10_100_0.3_86,1716.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0196,"['0196', '0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32, 33]",6
2026-03-03 12:21:10_100_0.3_86,1720.0,SHUTTLE0004,MOVE,[],0281,"['0281', 'dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1721.0,SHUTTLE0006,MOVE,"[('0043', 'DROPPING', 37, False, -2)]",0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', 'dynamic_37', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-03 12:21:10_100_0.3_86,1724.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0019,"['0019', 'dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],1
2026-03-03 12:21:10_100_0.3_86,1725.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 26, False, -1)]",0362,"['0362', 'dynamic_29', '0362', 'dynamic_34', '0362', 'dynamic_26', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:21:10_100_0.3_86,1725.0,SHUTTLE0005,MOVE,[],0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[27],1
2026-03-03 12:21:10_100_0.3_86,1726.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 32, False, -1), ('0203', 'DROPPING', 30, False, -1)]",0158,"['0158', '0114', '0131', 'dynamic_38', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[24, 30, 32, 33]",6
2026-03-03 12:21:10_100_0.3_86,1730.0,SHUTTLE0004,MOVE,[],dynamic_36,"['dynamic_36', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[25],1
2026-03-03 12:21:10_100_0.3_86,1731.0,SHUTTLE0006,MOVE,"[('0043', 'DROPPING', 37, False, -2)]",0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', 'dynamic_37', '0116', '0306', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0473', '0416', '0380', '0001', '0388', '0413', '0043']",[],0
2026-03-03 12:21:10_100_0.3_86,1734.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",dynamic_35,"['dynamic_35', '0019', '0362', 'dynamic_28', '0362', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[31],1
