scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:16:09_100_0.3_5,1875.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0203,['0203'],"[18, 26, 19]",3
2026-03-03 13:16:09_100_0.3_5,1879.0,SHUTTLE0006,MOVE,[],0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1880.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0171,"['0171', '0285', '0271', '0312', '0034', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1882.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1885.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_27', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25]",5
2026-03-03 13:16:09_100_0.3_5,1889.0,SHUTTLE0006,MOVE,[],0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1890.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0285,"['0285', '0271', '0312', '0034', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1892.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1895.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_27', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25]",5
2026-03-03 13:16:09_100_0.3_5,1899.0,SHUTTLE0006,MOVE,[],0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1900.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0271,"['0271', '0312', '0034', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1902.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1905.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_27,"['dynamic_27', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25]",5
2026-03-03 13:16:09_100_0.3_5,1909.0,SHUTTLE0006,MOVE,[],0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1910.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0312,"['0312', '0034', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1912.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1919.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1920.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0034,"['0034', '0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1920.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_27,"['dynamic_27', '0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27]",6
2026-03-03 13:16:09_100_0.3_5,1922.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1929.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1930.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0298,"['0298', 'dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1930.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', 'dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27]",6
2026-03-03 13:16:09_100_0.3_5,1932.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1939.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1940.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",dynamic_31,"['dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[],0
2026-03-03 13:16:09_100_0.3_5,1940.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27]",6
2026-03-03 13:16:09_100_0.3_5,1942.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1949.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1952.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0474,"['0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1955.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",dynamic_31,"['dynamic_31', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,1955.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",dynamic_21,"['dynamic_21', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,1959.0,SHUTTLE0006,MOVE,[],0349,"['0349', 'dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1962.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 28, False, -2)]",0061,"['0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1965.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0298,"['0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,1965.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,1969.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[],0
2026-03-03 13:16:09_100_0.3_5,1975.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0034,"['0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,1975.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,1976.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0086,"['0086', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1984.0,SHUTTLE0006,MOVE,[],dynamic_30,"['dynamic_30', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,1985.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0312,"['0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,1985.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,1986.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,1990.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0460,"['0460', '0013', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 13:16:09_100_0.3_5,1994.0,SHUTTLE0006,MOVE,[],0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,1995.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,1995.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,1996.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0123,"['0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,2000.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0013,"['0013', '0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 13:16:09_100_0.3_5,2004.0,SHUTTLE0006,MOVE,[],0153,"['0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,2005.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,2005.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,2006.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0350,"['0350', '0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,2010.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0411,"['0411', '0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 13:16:09_100_0.3_5,2014.0,SHUTTLE0006,MOVE,[],0255,"['0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,2015.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,2015.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,2016.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0364,"['0364', '0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,2020.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0435,"['0435', '0200', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 13:16:09_100_0.3_5,2024.0,SHUTTLE0006,MOVE,[],0356,"['0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,2025.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,2025.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,2026.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0080,"['0080', '0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,2030.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0200,"['0200', '0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
2026-03-03 13:16:09_100_0.3_5,2034.0,SHUTTLE0006,MOVE,[],0404,"['0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0196', '0019', '0237', '0080', 'dynamic_29', '0080', '0237', '0050', '0395', '0274', '0456']",[30],2
2026-03-03 13:16:09_100_0.3_5,2035.0,SHUTTLE0001,MOVE,"[('0031', 'DROPPING', 31, False, -4)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0031']",[31],4
2026-03-03 13:16:09_100_0.3_5,2035.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 22, 23, 24, 25, 27, 21]",7
2026-03-03 13:16:09_100_0.3_5,2036.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 32, False, -3), ('0203', 'DROPPING', 28, False, -2)]",0237,"['0237', '0019', '0196', '0158', 'dynamic_32', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[28],2
2026-03-03 13:16:09_100_0.3_5,2040.0,SHUTTLE0002,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 2), ('0360', 'DROPPING', 33, False, -2)]",0245,"['0245', '0374', '0167', '0002', '0391', '0447', '0146', '0004', '0288', 'dynamic_33', '0288', '0446', '0398', '0059', '0082', '0271', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360']",[],0
