scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 11:57:13_100_0.3_40,2025.0,SHUTTLE0006,MOVE,[],0358,"['0358', '0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2035.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0113,"['0113', '0240', '0203']","[15, 19, 21]",3
2026-03-03 11:57:13_100_0.3_40,2035.0,SHUTTLE0005,MOVE,[],dynamic_25,"['dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2035.0,SHUTTLE0006,MOVE,[],0299,"['0299', '0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2045.0,SHUTTLE0006,MOVE,[],0417,"['0417', '0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2048.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 19, 21]",3
2026-03-03 11:57:13_100_0.3_40,2050.0,SHUTTLE0005,MOVE,[],dynamic_25,"['dynamic_25', '0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2055.0,SHUTTLE0006,MOVE,[],0446,"['0446', '0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2058.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 19, 21]",3
2026-03-03 11:57:13_100_0.3_40,2060.0,SHUTTLE0005,MOVE,[],0162,"['0162', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2065.0,SHUTTLE0006,MOVE,[],0398,"['0398', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2070.0,SHUTTLE0005,MOVE,[],0389,"['0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2075.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[18, 24]",3
2026-03-03 11:57:13_100_0.3_40,2078.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2080.0,SHUTTLE0005,MOVE,[],0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2088.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2090.0,SHUTTLE0005,MOVE,[],0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2090.0,SHUTTLE0006,MOVE,[],0059,"['0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2098.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2100.0,SHUTTLE0005,MOVE,[],0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2100.0,SHUTTLE0006,MOVE,[],0082,"['0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2108.0,SHUTTLE0002,MOVE,[],0295,"['0295', '0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2110.0,SHUTTLE0005,MOVE,[],0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2110.0,SHUTTLE0006,MOVE,[],0447,"['0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2118.0,SHUTTLE0002,MOVE,[],0233,"['0233', 'dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2120.0,SHUTTLE0005,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2120.0,SHUTTLE0006,MOVE,[],0391,"['0391', '0415', '0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2128.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[15],1
2026-03-03 11:57:13_100_0.3_40,2130.0,SHUTTLE0005,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2130.0,SHUTTLE0006,MOVE,[],0415,"['0415', '0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2135.0,SHUTTLE0003,MOVE,[],0403,"['0403', '0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2138.0,SHUTTLE0004,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2140.0,SHUTTLE0005,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2140.0,SHUTTLE0006,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2143.0,SHUTTLE0002,MOVE,[],dynamic_26,"['dynamic_26', '0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2145.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2148.0,SHUTTLE0004,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2150.0,SHUTTLE0005,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2150.0,SHUTTLE0006,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2153.0,SHUTTLE0002,MOVE,[],0233,"['0233', '0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2155.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2158.0,SHUTTLE0004,MOVE,[],0113,"['0113', '0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2160.0,SHUTTLE0005,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2160.0,SHUTTLE0006,MOVE,[],0113,"['0113', '0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2163.0,SHUTTLE0002,MOVE,[],0295,"['0295', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2165.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2168.0,SHUTTLE0004,MOVE,[],0335,"['0335', '0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2170.0,SHUTTLE0005,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2170.0,SHUTTLE0006,MOVE,[],0240,"['0240', '0203']",[18],1
2026-03-03 11:57:13_100_0.3_40,2173.0,SHUTTLE0002,MOVE,[],0113,"['0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2175.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2178.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2180.0,SHUTTLE0005,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2180.0,SHUTTLE0006,MOVE,[],0203,['0203'],[18],1
2026-03-03 11:57:13_100_0.3_40,2183.0,SHUTTLE0002,MOVE,[],0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2185.0,SHUTTLE0003,MOVE,[],0237,"['0237', 'dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2188.0,SHUTTLE0004,MOVE,[],0481,"['0481', '0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2190.0,SHUTTLE0005,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2193.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']","[15, 26]",3
2026-03-03 11:57:13_100_0.3_40,2195.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[],0
2026-03-03 11:57:13_100_0.3_40,2198.0,SHUTTLE0004,MOVE,[],0002,"['0002', '0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2200.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2208.0,SHUTTLE0002,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2208.0,SHUTTLE0004,MOVE,[],0182,"['0182', '0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2210.0,SHUTTLE0003,MOVE,[],dynamic_27,"['dynamic_27', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2210.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2218.0,SHUTTLE0002,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2218.0,SHUTTLE0004,MOVE,[],0116,"['0116', 'dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2220.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2220.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2228.0,SHUTTLE0002,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2228.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[],0
2026-03-03 11:57:13_100_0.3_40,2230.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2230.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23, 25]",5
2026-03-03 11:57:13_100_0.3_40,2238.0,SHUTTLE0002,MOVE,[],0309,"['0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2240.0,SHUTTLE0003,MOVE,[],0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2243.0,SHUTTLE0004,MOVE,[],dynamic_28,"['dynamic_28', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],2
2026-03-03 11:57:13_100_0.3_40,2245.0,SHUTTLE0005,MOVE,[],0246,"['0246', '0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2248.0,SHUTTLE0002,MOVE,[],0248,"['0248', '0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2250.0,SHUTTLE0003,MOVE,[],0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2253.0,SHUTTLE0004,MOVE,[],0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],2
2026-03-03 11:57:13_100_0.3_40,2255.0,SHUTTLE0005,MOVE,[],0453,"['0453', '0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2258.0,SHUTTLE0002,MOVE,[],0187,"['0187', '0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2260.0,SHUTTLE0003,MOVE,[],0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2263.0,SHUTTLE0004,MOVE,[],0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],2
2026-03-03 11:57:13_100_0.3_40,2265.0,SHUTTLE0005,MOVE,[],0184,"['0184', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2268.0,SHUTTLE0002,MOVE,[],0151,"['0151', '0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2270.0,SHUTTLE0003,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2273.0,SHUTTLE0004,MOVE,[],0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],2
2026-03-03 11:57:13_100_0.3_40,2275.0,SHUTTLE0005,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2278.0,SHUTTLE0002,MOVE,[],0093,"['0093', '0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2280.0,SHUTTLE0003,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
2026-03-03 11:57:13_100_0.3_40,2283.0,SHUTTLE0004,MOVE,[],0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0050', '0395']",[28],2
2026-03-03 11:57:13_100_0.3_40,2285.0,SHUTTLE0005,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', '0033', '0076']","[16, 23]",3
2026-03-03 11:57:13_100_0.3_40,2288.0,SHUTTLE0002,MOVE,[],0084,"['0084', '0428', '0003']",[26],2
2026-03-03 11:57:13_100_0.3_40,2290.0,SHUTTLE0003,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0427', '0023', '0370', '0159']",[27],2
