scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:23:31_100_0.3_93,2002.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2008.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0470,"['0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2009.0,SHUTTLE0006,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2010.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0350,"['0350', '0364', '0080', '0237', 'dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29]",6
2026-03-03 12:23:31_100_0.3_93,2011.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2012.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0349,"['0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2012.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2018.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2019.0,SHUTTLE0006,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2020.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0080', '0237', 'dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29]",6
2026-03-03 12:23:31_100_0.3_93,2021.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0102,"['0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2022.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0153,"['0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2022.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2028.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2029.0,SHUTTLE0006,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2030.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0237', 'dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29]",6
2026-03-03 12:23:31_100_0.3_93,2031.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0440,"['0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2032.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0255,"['0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2032.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2038.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0187,"['0187', '0248', '0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2039.0,SHUTTLE0006,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2040.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', 'dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29]",6
2026-03-03 12:23:31_100_0.3_93,2041.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0321,"['0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2042.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0356,"['0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2042.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2048.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0248,"['0248', '0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2049.0,SHUTTLE0006,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2050.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_36,"['dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29]",6
2026-03-03 12:23:31_100_0.3_93,2051.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0426,"['0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2052.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0404,"['0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2052.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2058.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0309,"['0309', '0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2059.0,SHUTTLE0006,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2061.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0224,"['0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2062.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0339,"['0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2062.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2065.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",dynamic_36,"['dynamic_36', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2068.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0154,"['0154', '0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2069.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2071.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0320,"['0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2072.0,SHUTTLE0002,MOVE,"[('0059', 'DROPPING', 37, False, -2)]",0118,"['0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059']",[37],2
2026-03-03 12:23:31_100_0.3_93,2072.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2075.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2078.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0217,"['0217', '0203']","[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2079.0,SHUTTLE0006,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2081.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0474,"['0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2082.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2085.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2088.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0320,"['0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2088.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 30, False, -3)]",0203,['0203'],"[21, 30]",4
2026-03-03 12:23:31_100_0.3_93,2089.0,SHUTTLE0006,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2091.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0061,"['0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2092.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2095.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2098.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0474,"['0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2099.0,SHUTTLE0006,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2101.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0123,"['0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2102.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2105.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2105.0,SHUTTLE0005,MOVE,[],0203,"['0203', '0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224', '0426', '0321', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],3
2026-03-03 12:23:31_100_0.3_93,2108.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0061,"['0061', '0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2109.0,SHUTTLE0006,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2111.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0350,"['0350', '0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2112.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0079,"['0079', '0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2115.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2115.0,SHUTTLE0005,MOVE,[],0240,"['0240', '0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224', '0426', '0321', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],3
2026-03-03 12:23:31_100_0.3_93,2118.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0086,"['0086', '0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2119.0,SHUTTLE0006,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2121.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2122.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0171,"['0171', '0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2125.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2125.0,SHUTTLE0005,MOVE,[],0466,"['0466', '0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224', '0426', '0321', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],3
2026-03-03 12:23:31_100_0.3_93,2128.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0179,"['0179', '0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2129.0,SHUTTLE0006,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2131.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0080,"['0080', '0237', '0050', '0395', '0274']",[],0
2026-03-03 12:23:31_100_0.3_93,2132.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 28, False, -1)]",0306,"['0306', '0116', '0182', '0095', '0289', '0095', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[23, 28, 33]",4
2026-03-03 12:23:31_100_0.3_93,2135.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 26, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 20, False, -1)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0251', '0065', '0268', '0448', '0228', '0397', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[20, 22, 25, 26, 27, 29, 36]",9
2026-03-03 12:23:31_100_0.3_93,2135.0,SHUTTLE0005,MOVE,[],0323,"['0323', '0142', '0231', '0262', '0013', '0342', '0242', '0282', '0042', 'dynamic_39', '0042', '0282', '0325', '0369', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0071', '0303', '0321', '0426', '0224', '0426', '0321', '0303', '0071', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']",[30],3
2026-03-03 12:23:31_100_0.3_93,2138.0,SHUTTLE0002,MOVE,"[('0165', 'DROPPING', 38, False, -4)]",0410,"['0410', '0302', '0278', '0299', '0417', '0446', '0398', '0059', 'dynamic_38', '0059', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449', '0412', '0273', '0181', '0317', '0165']",[37],2
2026-03-03 12:23:31_100_0.3_93,2139.0,SHUTTLE0006,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[24],1
2026-03-03 12:23:31_100_0.3_93,2141.0,SHUTTLE0001,MOVE,"[('dynamic_35', 'BOARDING', 35, False, 3), ('0202', 'DROPPING', 35, False, -3)]",0237,"['0237', '0050', '0395', '0274']",[],0
