scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:08:06_100_0.3_60,3164.0,SHUTTLE0002,MOVE,[],0456,"['0456', '0389', '0244']",[45],4
2026-03-03 12:08:06_100_0.3_60,3165.0,SHUTTLE0004,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456']","[41, 44]",6
2026-03-03 12:08:06_100_0.3_60,3167.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0460,"['0460', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3168.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3174.0,SHUTTLE0002,MOVE,[],0389,"['0389', '0244']",[45],4
2026-03-03 12:08:06_100_0.3_60,3175.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3175.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0019', '0362', '0284', '0456']","[41, 44]",6
2026-03-03 12:08:06_100_0.3_60,3177.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0013,"['0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3178.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0319,"['0319', '0244', '0389', '0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3184.0,SHUTTLE0002,MOVE,[],0244,['0244'],[45],4
2026-03-03 12:08:06_100_0.3_60,3185.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3185.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0019', '0196', '0019', '0362', '0284', '0456']","[41, 44]",6
2026-03-03 12:08:06_100_0.3_60,3187.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0342,"['0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3188.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0244,"['0244', '0389', '0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3195.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3195.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0196', '0019', '0362', '0284', '0456']","[41, 44]",6
2026-03-03 12:08:06_100_0.3_60,3197.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0040,"['0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3198.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0389,"['0389', '0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3205.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3205.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456']","[41, 44]",6
2026-03-03 12:08:06_100_0.3_60,3207.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0225,"['0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3208.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0162,"['0162', '0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3215.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3217.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0246,"['0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3218.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0031,"['0031', 'dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3220.0,SHUTTLE0004,MOVE,[],0196,"['0196', '0019', '0362', '0284', '0456']",[41],2
2026-03-03 12:08:06_100_0.3_60,3225.0,SHUTTLE0001,MOVE,"[('0398', 'DROPPING', 49, False, -3)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3227.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0453,"['0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3228.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",dynamic_50,"['dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[],0
2026-03-03 12:08:06_100_0.3_60,3230.0,SHUTTLE0004,MOVE,[],0019,"['0019', '0362', '0284', '0456']",[41],2
2026-03-03 12:08:06_100_0.3_60,3237.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0184,"['0184', '0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3240.0,SHUTTLE0004,MOVE,[],0362,"['0362', '0284', '0456']",[41],2
2026-03-03 12:08:06_100_0.3_60,3241.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0053,"['0053', '0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3243.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",dynamic_50,"['dynamic_50', '0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3247.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0116,"['0116', '0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3250.0,SHUTTLE0004,MOVE,[],0284,"['0284', '0456']",[41],2
2026-03-03 12:08:06_100_0.3_60,3251.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0166,"['0166', '0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3253.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0031,"['0031', '0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3257.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0306,"['0306', '0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3260.0,SHUTTLE0004,MOVE,[],0456,['0456'],[41],2
2026-03-03 12:08:06_100_0.3_60,3261.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0333,"['0333', '0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3263.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3267.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0171,"['0171', '0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3271.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0214,"['0214', '0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3273.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3277.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0079,"['0079', '0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3281.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0169,"['0169', '0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3283.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3287.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0475,"['0475', '0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3291.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0408,"['0408', '0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3293.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3297.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0265,"['0265', '0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3301.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0364,"['0364', '0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3303.0,SHUTTLE0006,MOVE,"[('0356', 'DROPPING', 50, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0403', '0339', '0404', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3307.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0194,"['0194', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3311.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0350,"['0350', '0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3315.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 53, False, -3), ('0356', 'DROPPING', 50, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_53', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3317.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3321.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0123,"['0123', '0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3325.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 53, False, -3), ('0356', 'DROPPING', 50, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_53', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3327.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3331.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0403,"['0403', '0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3335.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 53, False, -3), ('0356', 'DROPPING', 50, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_53', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3337.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3341.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0339,"['0339', '0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
2026-03-03 12:08:06_100_0.3_60,3345.0,SHUTTLE0006,MOVE,"[('0349', 'DROPPING', 53, False, -3), ('0356', 'DROPPING', 50, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0171', '0143', '0365', '0378', '0230', '0270', '0242', '0385', '0360', '0338', 'dynamic_53', '0338', '0360', '0385', '0242', '0270', '0230', '0378', '0365', '0143', '0171', '0285', '0014', '0299', '0278', '0302', '0410', '0179', '0086', '0061', '0474', '0320', '0118', '0339', '0404', '0356', '0255', '0153', '0349', '0153', '0255', '0356']",[50],2
2026-03-03 12:08:06_100_0.3_60,3347.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 51, False, -4)]",0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_51', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 12:08:06_100_0.3_60,3351.0,SHUTTLE0001,MOVE,"[('0098', 'DROPPING', 52, False, -4), ('0398', 'DROPPING', 49, False, -3)]",0404,"['0404', '0356', '0255', '0153', '0349', 'dynamic_52', '0349', '0153', '0255', '0356', '0404', '0339', '0118', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0098', '0107', '0045', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082', '0059', '0398']",[49],3
