scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:01:18_100_0.3_47,2011.0,SHUTTLE0004,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2014.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2016.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0456,"['0456', '0284', '0362', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2017.0,SHUTTLE0002,MOVE,[],dynamic_29,"['dynamic_29', '0288', '0446', '0398', '0059']",[29],2
2026-03-03 12:01:18_100_0.3_47,2020.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 17, False, -1)]",0203,['0203'],"[17, 18, 20, 21, 25, 26]",6
2026-03-03 12:01:18_100_0.3_47,2021.0,SHUTTLE0004,MOVE,[],0415,"['0415', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2024.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2026.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0284,"['0284', '0362', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2027.0,SHUTTLE0002,MOVE,[],0288,"['0288', '0446', '0398', '0059']",[29],2
2026-03-03 12:01:18_100_0.3_47,2031.0,SHUTTLE0004,MOVE,[],0391,"['0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2034.0,SHUTTLE0001,MOVE,[],0053,"['0053', '0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2036.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0362,"['0362', '0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2037.0,SHUTTLE0002,MOVE,[],0446,"['0446', '0398', '0059']",[29],2
2026-03-03 12:01:18_100_0.3_47,2041.0,SHUTTLE0004,MOVE,[],0447,"['0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2044.0,SHUTTLE0001,MOVE,[],0392,"['0392', '0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2046.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0019,"['0019', '0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2047.0,SHUTTLE0002,MOVE,[],0398,"['0398', '0059']",[29],2
2026-03-03 12:01:18_100_0.3_47,2051.0,SHUTTLE0004,MOVE,[],0082,"['0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2054.0,SHUTTLE0001,MOVE,[],0108,"['0108', '0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2056.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0196,"['0196', 'dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2057.0,SHUTTLE0002,MOVE,[],0059,['0059'],[29],2
2026-03-03 12:01:18_100_0.3_47,2061.0,SHUTTLE0004,MOVE,[],0271,"['0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2064.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']","[24, 30]",3
2026-03-03 12:01:18_100_0.3_47,2066.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[],0
2026-03-03 12:01:18_100_0.3_47,2071.0,SHUTTLE0004,MOVE,[],0285,"['0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2079.0,SHUTTLE0001,MOVE,[],0044,"['0044', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2081.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2081.0,SHUTTLE0004,MOVE,[],0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2089.0,SHUTTLE0001,MOVE,[],0252,"['0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2091.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0196,"['0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2091.0,SHUTTLE0004,MOVE,[],0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2099.0,SHUTTLE0001,MOVE,[],0056,"['0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2101.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0019,"['0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2101.0,SHUTTLE0004,MOVE,[],0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2109.0,SHUTTLE0001,MOVE,[],0193,"['0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2111.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0237,"['0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2111.0,SHUTTLE0004,MOVE,[],0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2119.0,SHUTTLE0001,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2121.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0080,"['0080', '0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2121.0,SHUTTLE0004,MOVE,[],0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2129.0,SHUTTLE0001,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2131.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0053,"['0053', '0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2131.0,SHUTTLE0004,MOVE,[],0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2139.0,SHUTTLE0001,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2141.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0392,"['0392', '0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2141.0,SHUTTLE0004,MOVE,[],0234,"['0234', '0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2149.0,SHUTTLE0001,MOVE,[],0171,"['0171', '0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2151.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0133,"['0133', '0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2151.0,SHUTTLE0004,MOVE,[],0210,"['0210', '0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2159.0,SHUTTLE0001,MOVE,[],0306,"['0306', '0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2161.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0249,"['0249', '0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2161.0,SHUTTLE0004,MOVE,[],0319,"['0319', '0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2169.0,SHUTTLE0001,MOVE,[],0116,"['0116', '0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2171.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0358,"['0358', '0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2171.0,SHUTTLE0004,MOVE,[],0244,"['0244', '0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2179.0,SHUTTLE0001,MOVE,[],0182,"['0182', '0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2181.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0299,"['0299', '0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2181.0,SHUTTLE0004,MOVE,[],0389,"['0389', '0456']",[28],3
2026-03-03 12:01:18_100_0.3_47,2189.0,SHUTTLE0001,MOVE,[],0002,"['0002', '0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2191.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0014,"['0014', '0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2191.0,SHUTTLE0004,MOVE,[],0456,['0456'],[28],3
2026-03-03 12:01:18_100_0.3_47,2199.0,SHUTTLE0001,MOVE,[],0481,"['0481', '0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2201.0,SHUTTLE0003,MOVE,"[('0082', 'DROPPING', 31, False, -2)]",0285,"['0285', '0271', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2209.0,SHUTTLE0001,MOVE,[],0077,"['0077', '0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2218.0,SHUTTLE0003,MOVE,[],0271,"['0271', '0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2219.0,SHUTTLE0001,MOVE,[],0335,"['0335', '0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2228.0,SHUTTLE0003,MOVE,[],0285,"['0285', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2229.0,SHUTTLE0001,MOVE,[],0113,"['0113', '0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2238.0,SHUTTLE0003,MOVE,[],0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2239.0,SHUTTLE0001,MOVE,[],0240,"['0240', '0203']",[24],1
2026-03-03 12:01:18_100_0.3_47,2248.0,SHUTTLE0003,MOVE,[],0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2249.0,SHUTTLE0001,MOVE,[],0203,['0203'],[24],1
2026-03-03 12:01:18_100_0.3_47,2258.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2268.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2278.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2288.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2298.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2308.0,SHUTTLE0003,MOVE,[],0080,"['0080', 'dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2318.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']",[31],2
2026-03-03 12:01:18_100_0.3_47,2321.0,SHUTTLE0001,MOVE,[],0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2331.0,SHUTTLE0001,MOVE,[],0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2333.0,SHUTTLE0003,MOVE,[],dynamic_32,"['dynamic_32', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2341.0,SHUTTLE0001,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2343.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2351.0,SHUTTLE0001,MOVE,[],0309,"['0309', '0248', '0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2353.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2361.0,SHUTTLE0001,MOVE,[],0248,"['0248', '0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2363.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2371.0,SHUTTLE0001,MOVE,[],0187,"['0187', '0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2373.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2381.0,SHUTTLE0001,MOVE,[],0243,"['0243', '0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2383.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2391.0,SHUTTLE0001,MOVE,[],0346,"['0346', '0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2393.0,SHUTTLE0003,MOVE,[],0194,"['0194', '0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2401.0,SHUTTLE0001,MOVE,[],0419,"['0419', '0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2403.0,SHUTTLE0003,MOVE,[],0265,"['0265', '0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2411.0,SHUTTLE0001,MOVE,[],0260,"['0260', 'dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2413.0,SHUTTLE0003,MOVE,[],0475,"['0475', '0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2421.0,SHUTTLE0001,MOVE,[],dynamic_33,"['dynamic_33', '0260', '0144', '0232']",[],0
2026-03-03 12:01:18_100_0.3_47,2423.0,SHUTTLE0003,MOVE,[],0079,"['0079', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2433.0,SHUTTLE0003,MOVE,[],0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2436.0,SHUTTLE0001,MOVE,[],dynamic_33,"['dynamic_33', '0260', '0144', '0232']",[33],2
2026-03-03 12:01:18_100_0.3_47,2443.0,SHUTTLE0003,MOVE,[],0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2446.0,SHUTTLE0001,MOVE,[],0260,"['0260', '0144', '0232']",[33],2
2026-03-03 12:01:18_100_0.3_47,2453.0,SHUTTLE0003,MOVE,[],0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2456.0,SHUTTLE0001,MOVE,[],0144,"['0144', '0232']",[33],2
2026-03-03 12:01:18_100_0.3_47,2463.0,SHUTTLE0003,MOVE,[],0184,"['0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0107', '0477', '0276', '0477', '0211', '0430', '0396', '0099', '0340', '0231', '0145', '0296', '0078', '0077', '0415', '0391', '0447', '0082']","[31, 32]",5
2026-03-03 12:01:18_100_0.3_47,2466.0,SHUTTLE0001,MOVE,[],0232,['0232'],[33],2
