scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:17:03_100_0.3_11,2390.0,SHUTTLE0003,MOVE,[],0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2394.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2396.0,SHUTTLE0004,MOVE,[],0346,"['0346', '0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2400.0,SHUTTLE0003,MOVE,[],0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2404.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2406.0,SHUTTLE0004,MOVE,[],0419,"['0419', '0054', '0410', '0071', '0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2410.0,SHUTTLE0003,MOVE,[],0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2414.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2416.0,SHUTTLE0004,MOVE,[],0054,"['0054', '0410', '0071', '0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2420.0,SHUTTLE0003,MOVE,[],0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2424.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2426.0,SHUTTLE0004,MOVE,[],0410,"['0410', '0071', '0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2430.0,SHUTTLE0003,MOVE,[],0053,"['0053', '0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2434.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2436.0,SHUTTLE0004,MOVE,[],0071,"['0071', '0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2440.0,SHUTTLE0003,MOVE,[],0080,"['0080', '0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2444.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2446.0,SHUTTLE0004,MOVE,[],0471,"['0471', '0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2450.0,SHUTTLE0003,MOVE,[],0237,"['0237', '0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2454.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2456.0,SHUTTLE0004,MOVE,[],0051,"['0051', '0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2460.0,SHUTTLE0003,MOVE,[],0019,"['0019', '0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2464.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2466.0,SHUTTLE0004,MOVE,[],0353,"['0353', '0208']",[30],2
2026-03-03 13:17:03_100_0.3_11,2470.0,SHUTTLE0003,MOVE,[],0196,"['0196', '0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2474.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2476.0,SHUTTLE0004,MOVE,[],0208,['0208'],[30],2
2026-03-03 13:17:03_100_0.3_11,2480.0,SHUTTLE0003,MOVE,[],0158,"['0158', '0114']",[31],2
2026-03-03 13:17:03_100_0.3_11,2484.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0334,"['0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2490.0,SHUTTLE0003,MOVE,[],0114,['0114'],[31],2
2026-03-03 13:17:03_100_0.3_11,2494.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0387,"['0387', '0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2504.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0439,"['0439', '0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2514.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0205,"['0205', '0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2524.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0427,"['0427', '0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2534.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0023,"['0023', '0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2535.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0208,"['0208', '0353', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2544.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0370,"['0370', '0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2545.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0353,"['0353', '0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2554.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0473,"['0473', 'dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2555.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0051,"['0051', '0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2562.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0274,"['0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2564.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[],0
2026-03-03 13:17:03_100_0.3_11,2565.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0471,"['0471', '0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2572.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0456,"['0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2575.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2579.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",dynamic_32,"['dynamic_32', '0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[32],3
2026-03-03 13:17:03_100_0.3_11,2582.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0389,"['0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2585.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0410,"['0410', '0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2589.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0473,"['0473', '0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[32],3
2026-03-03 13:17:03_100_0.3_11,2592.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0244,"['0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2595.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0302,"['0302', '0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2599.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0370,"['0370', '0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[32],3
2026-03-03 13:17:03_100_0.3_11,2602.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0319,"['0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2605.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0278,"['0278', '0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2609.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0023,"['0023', '0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[32],3
2026-03-03 13:17:03_100_0.3_11,2612.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0267,"['0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2615.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0299,"['0299', '0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2619.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3)]",0427,"['0427', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092']",[32],3
2026-03-03 13:17:03_100_0.3_11,2622.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0223,"['0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2625.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0014,"['0014', '0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2630.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3), ('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0258,"['0258', '0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[32],3
2026-03-03 13:17:03_100_0.3_11,2632.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0344,"['0344', '0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2635.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0285,"['0285', '0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2640.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3), ('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0452,"['0452', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[32],3
2026-03-03 13:17:03_100_0.3_11,2642.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0163,"['0163', '0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2645.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0171,"['0171', '0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2650.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3), ('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[32],3
2026-03-03 13:17:03_100_0.3_11,2652.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0431,"['0431', '0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2655.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0306,"['0306', '0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2660.0,SHUTTLE0005,MOVE,"[('0092', 'DROPPING', 32, False, -3), ('dynamic_35', 'BOARDING', 35, False, 2), ('0389', 'DROPPING', 35, False, -2)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0302', '0278', '0299', '0014', '0298', 'dynamic_35', '0298', '0034', '0312', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389']",[32],3
2026-03-03 13:17:03_100_0.3_11,2662.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0183,"['0183', '0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2665.0,SHUTTLE0004,MOVE,"[('dynamic_33', 'BOARDING', 33, False, 3), ('0274', 'DROPPING', 33, False, -3)]",0116,"['0116', '0184', '0453', '0246', '0225', '0040', '0342', '0013', '0262', '0201', '0280', '0055', '0119', '0132', 'dynamic_33', '0132', '0119', '0055', '0280', '0201', '0262', '0013', '0342', '0040', '0225', '0246', '0453', '0184', '0116', '0306', '0171', '0079', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', '0274']",[],0
2026-03-03 13:17:03_100_0.3_11,2672.0,SHUTTLE0006,MOVE,"[('0116', 'DROPPING', 34, False, -2)]",0216,"['0216', '0247', '0254', '0020', '0328', '0308', 'dynamic_34', '0308', '0328', '0020', '0254', '0247', '0216', '0183', '0431', '0163', '0344', '0223', '0267', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116']",[],0
2026-03-03 13:17:03_100_0.3_11,2677.0,SHUTTLE0003,MOVE,"[('dynamic_36', 'BOARDING', 36, False, 2), ('0319', 'DROPPING', 36, False, -2)]",0114,"['0114', '0158', '0196', '0019', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0446', '0288', '0015', 'dynamic_36', '0015', '0450', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319']",[],0
