scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:19:48_100_0.3_26,1899.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3)]",0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[28],3
2026-03-03 13:19:48_100_0.3_26,1901.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0362,"['0362', '0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1903.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -2), ('0146', 'DROPPING', 29, False, -2), ('0203', 'DROPPING', 16, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29]",3
2026-03-03 13:19:48_100_0.3_26,1905.0,SHUTTLE0003,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1905.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23]",5
2026-03-03 13:19:48_100_0.3_26,1909.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3)]",0196,"['0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059']",[28],3
2026-03-03 13:19:48_100_0.3_26,1911.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0173,"['0173', '0160', '0007', '0140', 'dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1915.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1918.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -2), ('0146', 'DROPPING', 29, False, -2), ('0203', 'DROPPING', 16, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1920.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_24,"['dynamic_24', '0362', 'dynamic_25', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24]",6
2026-03-03 13:19:48_100_0.3_26,1921.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3), ('dynamic_33', 'BOARDING', 33, False, 2), ('0348', 'DROPPING', 33, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[28],3
2026-03-03 13:19:48_100_0.3_26,1921.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0160,"['0160', '0007', '0140', 'dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1925.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1928.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -2), ('0146', 'DROPPING', 29, False, -2), ('0203', 'DROPPING', 16, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1930.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24]",6
2026-03-03 13:19:48_100_0.3_26,1931.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3), ('dynamic_33', 'BOARDING', 33, False, 2), ('0348', 'DROPPING', 33, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[28],3
2026-03-03 13:19:48_100_0.3_26,1931.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0007,"['0007', '0140', 'dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1935.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1938.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 31, False, -2), ('0146', 'DROPPING', 29, False, -2), ('0203', 'DROPPING', 16, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1940.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24]",6
2026-03-03 13:19:48_100_0.3_26,1941.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3), ('dynamic_33', 'BOARDING', 33, False, 2), ('0348', 'DROPPING', 33, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[28],3
2026-03-03 13:19:48_100_0.3_26,1941.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0140,"['0140', 'dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1945.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1951.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0059', 'DROPPING', 27, False, -3), ('dynamic_33', 'BOARDING', 33, False, 2), ('0348', 'DROPPING', 33, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0176', '0444', '0281', '0127', '0128', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0398', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[28],3
2026-03-03 13:19:48_100_0.3_26,1951.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",dynamic_30,"['dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[],0
2026-03-03 13:19:48_100_0.3_26,1954.0,SHUTTLE0004,MOVE,[],0237,"['0237', '0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1955.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1955.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25]",7
2026-03-03 13:19:48_100_0.3_26,1964.0,SHUTTLE0004,MOVE,[],0080,"['0080', '0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1965.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1965.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', 'dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25]",7
2026-03-03 13:19:48_100_0.3_26,1966.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",dynamic_30,"['dynamic_30', '0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[30],4
2026-03-03 13:19:48_100_0.3_26,1969.0,SHUTTLE0001,MOVE,"[('0444', 'DROPPING', 28, False, -3), ('dynamic_35', 'BOARDING', 35, False, 3), ('dynamic_27', 'BOARDING', 27, False, 3), ('0312', 'DROPPING', 35, False, -3), ('0059', 'DROPPING', 27, False, -3), ('dynamic_33', 'BOARDING', 33, False, 2), ('0348', 'DROPPING', 33, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0176', '0444', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348']",[28],3
2026-03-03 13:19:48_100_0.3_26,1974.0,SHUTTLE0004,MOVE,[],0364,"['0364', '0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1975.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1975.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25]",7
2026-03-03 13:19:48_100_0.3_26,1976.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0140,"['0140', '0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[30],4
2026-03-03 13:19:48_100_0.3_26,1982.0,SHUTTLE0001,MOVE,[],0123,"['0123', '0061', '0474', '0176', '0444', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', 'dynamic_36', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[28],3
2026-03-03 13:19:48_100_0.3_26,1984.0,SHUTTLE0004,MOVE,[],0350,"['0350', '0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1985.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']","[14, 17]",4
2026-03-03 13:19:48_100_0.3_26,1986.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0162,"['0162', '0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[30],4
2026-03-03 13:19:48_100_0.3_26,1990.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",dynamic_19,"['dynamic_19', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25, 19]",8
2026-03-03 13:19:48_100_0.3_26,1992.0,SHUTTLE0001,MOVE,[],0061,"['0061', '0474', '0176', '0444', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', 'dynamic_36', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[28],3
2026-03-03 13:19:48_100_0.3_26,1994.0,SHUTTLE0004,MOVE,[],0123,"['0123', '0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,1996.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0031,"['0031', '0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[30],4
2026-03-03 13:19:48_100_0.3_26,2000.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0466', '0296', '0157', '0172', '0125', '0139']",[14],3
2026-03-03 13:19:48_100_0.3_26,2000.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25, 19]",8
2026-03-03 13:19:48_100_0.3_26,2002.0,SHUTTLE0001,MOVE,[],0474,"['0474', '0176', '0444', '0176', 'dynamic_35', '0176', '0474', '0061', '0086', '0179', '0410', '0302', '0092', '0010', 'dynamic_27', '0010', '0291', '0175', '0047', '0417', '0446', '0298', '0034', '0312', '0059', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0456', 'dynamic_33', '0456', '0274', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', 'dynamic_36', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0019', '0196', '0158', '0173', '0160', '0007']",[28],3
2026-03-03 13:19:48_100_0.3_26,2004.0,SHUTTLE0004,MOVE,[],0418,"['0418', '0459', '0458', 'dynamic_34', '0458', '0459', '0418', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0146', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[16, 29, 31]",5
2026-03-03 13:19:48_100_0.3_26,2006.0,SHUTTLE0002,MOVE,"[('0398', 'DROPPING', 32, False, -4)]",0284,"['0284', 'dynamic_32', '0284', '0395', '0050', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0272', '0141', '0130', '0263', '0363', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0417', '0446', '0398']",[30],4
2026-03-03 13:19:48_100_0.3_26,2010.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0466', '0296', '0157', '0172', '0125', '0139']",[14],3
2026-03-03 13:19:48_100_0.3_26,2010.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 24, False, -1), ('0203', 'DROPPING', 23, False, -1), ('0203', 'DROPPING', 22, False, -1), ('0203', 'DROPPING', 21, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 19, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[18, 20, 21, 22, 23, 24, 25, 19]",8
