scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:19:14_100_0.3_81,2787.0,SHUTTLE0006,MOVE,"[('0437', 'DROPPING', 37, False, -2)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2788.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0344,"['0344', '0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2789.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0312,"['0312', '0034', '0298', 'dynamic_41', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[],0
2026-03-03 12:19:14_100_0.3_81,2790.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0333', 'DROPPING', 42, False, -2)]",0291,"['0291', '0401', '0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[36],4
2026-03-03 12:19:14_100_0.3_81,2796.0,SHUTTLE0005,MOVE,[],0297,"['0297', '0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2797.0,SHUTTLE0006,MOVE,"[('0437', 'DROPPING', 37, False, -2)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2798.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0223,"['0223', '0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2799.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0034,"['0034', '0298', 'dynamic_41', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[],0
2026-03-03 12:19:14_100_0.3_81,2800.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0333', 'DROPPING', 42, False, -2)]",0401,"['0401', '0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[36],4
2026-03-03 12:19:14_100_0.3_81,2806.0,SHUTTLE0005,MOVE,[],0089,"['0089', '0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2807.0,SHUTTLE0006,MOVE,"[('0437', 'DROPPING', 37, False, -2)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2808.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0267,"['0267', '0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2809.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0298,"['0298', 'dynamic_41', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[],0
2026-03-03 12:19:14_100_0.3_81,2810.0,SHUTTLE0001,MOVE,"[('dynamic_42', 'BOARDING', 42, False, 2), ('0333', 'DROPPING', 42, False, -2)]",0005,"['0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333']",[36],4
2026-03-03 12:19:14_100_0.3_81,2816.0,SHUTTLE0005,MOVE,[],0317,"['0317', '0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2818.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0319,"['0319', '0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2819.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",dynamic_41,"['dynamic_41', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[],0
2026-03-03 12:19:14_100_0.3_81,2822.0,SHUTTLE0006,MOVE,[],0234,"['0234', '0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2826.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0005,"['0005', '0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2826.0,SHUTTLE0005,MOVE,[],0261,"['0261', '0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2828.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0244,"['0244', '0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2832.0,SHUTTLE0006,MOVE,[],0252,"['0252', '0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2834.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",dynamic_41,"['dynamic_41', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2836.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2836.0,SHUTTLE0005,MOVE,[],0088,"['0088', '0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2838.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0389,"['0389', '0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2842.0,SHUTTLE0006,MOVE,[],0044,"['0044', '0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2844.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2846.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0432,"['0432', '0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2846.0,SHUTTLE0005,MOVE,[],0476,"['0476', '0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2848.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[38],2
2026-03-03 12:19:14_100_0.3_81,2852.0,SHUTTLE0006,MOVE,[],0108,"['0108', '0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2854.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0014,"['0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2856.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0433,"['0433', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2856.0,SHUTTLE0005,MOVE,[],0250,"['0250', '0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2862.0,SHUTTLE0006,MOVE,[],0392,"['0392', '0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2863.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0162,"['0162', '0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[],0
2026-03-03 12:19:14_100_0.3_81,2864.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0299,"['0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2866.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2866.0,SHUTTLE0005,MOVE,[],0455,"['0455', '0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2872.0,SHUTTLE0006,MOVE,[],0361,"['0361', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2873.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0160,"['0160', '0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[],0
2026-03-03 12:19:14_100_0.3_81,2874.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0358,"['0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2876.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2876.0,SHUTTLE0005,MOVE,[],0439,"['0439', '0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2882.0,SHUTTLE0006,MOVE,[],0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2883.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0114,"['0114', '0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[],0
2026-03-03 12:19:14_100_0.3_81,2884.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0249,"['0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2886.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2886.0,SHUTTLE0005,MOVE,[],0387,"['0387', '0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2892.0,SHUTTLE0006,MOVE,[],0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2893.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",0131,"['0131', 'dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[],0
2026-03-03 12:19:14_100_0.3_81,2894.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0133,"['0133', '0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2896.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2896.0,SHUTTLE0005,MOVE,[],0334,"['0334', '0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
2026-03-03 12:19:14_100_0.3_81,2902.0,SHUTTLE0006,MOVE,[],0320,"['0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', 'dynamic_46', '0354', '0482', '0197', '0258', '0452', '0090', '0150', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0194', '0265', '0475', '0079', '0171', '0306', '0116', '0182', '0002', '0167', '0374', '0245', '0200', '0188', '0215', '0367', '0437']",[37],2
2026-03-03 12:19:14_100_0.3_81,2903.0,SHUTTLE0003,MOVE,"[('0449', 'DROPPING', 44, False, -4)]",dynamic_44,"['dynamic_44', '0131', '0114', '0158', '0196', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0151', '0093', '0084', '0428', '0003', '0377', '0311', '0449']",[],0
2026-03-03 12:19:14_100_0.3_81,2904.0,SHUTTLE0002,MOVE,"[('0196', 'DROPPING', 41, False, -2), ('dynamic_40', 'BOARDING', 40, False, 2), ('0158', 'DROPPING', 40, False, -2)]",0392,"['0392', '0053', '0080', '0237', '0019', '0196', '0019', '0237', '0050', '0395', 'dynamic_40', '0395', '0284', '0031', '0173', '0158']",[41],2
2026-03-03 12:19:14_100_0.3_81,2906.0,SHUTTLE0001,MOVE,"[('0333', 'DROPPING', 42, False, -2), ('dynamic_47', 'BOARDING', 47, False, 2), ('0114', 'DROPPING', 47, False, -2)]",0187,"['0187', '0151', 'dynamic_42', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0164', '0155', '0333', '0166', '0053', '0080', '0237', '0019', '0196', '0158', '0173', '0031', 'dynamic_47', '0031', '0162', '0160', '0114']",[],0
2026-03-03 12:19:14_100_0.3_81,2906.0,SHUTTLE0005,MOVE,[],0168,"['0168', '0102', '0440', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_45', '0274', '0456', '0389', '0244', '0319', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076', '0033', '0239']",[],0
