scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 13:17:58_100_0.3_17,1847.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0094,"['0094', '0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,1850.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0401,"['0401', '0432', '0433', '0217', '0203']","[11, 14, 19, 21, 17]",7
2026-03-03 13:17:58_100_0.3_17,1855.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1855.0,SHUTTLE0005,MOVE,[],0173,"['0173', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1857.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0087,"['0087', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,1860.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0432,"['0432', '0433', '0217', '0203']","[11, 14, 19, 21, 17]",7
2026-03-03 13:17:58_100_0.3_17,1861.0,SHUTTLE0001,MOVE,[],0158,"['0158', 'dynamic_26', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1865.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1865.0,SHUTTLE0005,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1867.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,1870.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0433,"['0433', '0217', '0203']","[11, 14, 19, 21, 17]",7
2026-03-03 13:17:58_100_0.3_17,1871.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[],0
2026-03-03 13:17:58_100_0.3_17,1875.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1875.0,SHUTTLE0005,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1877.0,SHUTTLE0006,MOVE,"[('dynamic_27', 'BOARDING', 27, False, 4), ('0349', 'DROPPING', 27, False, -4)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0136', '0349']",[],0
2026-03-03 13:17:58_100_0.3_17,1880.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0217,"['0217', '0203']","[11, 14, 19, 21, 17]",7
2026-03-03 13:17:58_100_0.3_17,1885.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1885.0,SHUTTLE0005,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1886.0,SHUTTLE0001,MOVE,[],dynamic_26,"['dynamic_26', '0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1888.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0424,"['0424', '0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1889.0,SHUTTLE0006,MOVE,[],0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1890.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 19, False, -1), ('0203', 'DROPPING', 14, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 11, False, -3)]",0203,['0203'],"[11, 14, 19, 21, 17]",7
2026-03-03 13:17:58_100_0.3_17,1895.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0433,"['0433', '0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1895.0,SHUTTLE0005,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1896.0,SHUTTLE0001,MOVE,[],0158,"['0158', '0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1898.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0479,"['0479', '0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1899.0,SHUTTLE0006,MOVE,[],0309,"['0309', '0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1905.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0217,"['0217', '0203']","[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1905.0,SHUTTLE0005,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1906.0,SHUTTLE0001,MOVE,[],0196,"['0196', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1908.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0438,"['0438', '0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1909.0,SHUTTLE0006,MOVE,[],0248,"['0248', '0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1915.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 18, False, -1), ('0203', 'DROPPING', 16, False, -1), ('0203', 'DROPPING', 13, False, -1), ('0203', 'DROPPING', 15, False, -1)]",0203,['0203'],"[13, 16, 18, 20, 15]",5
2026-03-03 13:17:58_100_0.3_17,1915.0,SHUTTLE0005,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1916.0,SHUTTLE0001,MOVE,[],0019,"['0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1918.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0178,"['0178', '0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1919.0,SHUTTLE0006,MOVE,[],0187,"['0187', '0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1925.0,SHUTTLE0005,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1926.0,SHUTTLE0001,MOVE,[],0237,"['0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1928.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0151,"['0151', 'dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1929.0,SHUTTLE0006,MOVE,[],0151,"['0151', 'dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1935.0,SHUTTLE0005,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1936.0,SHUTTLE0001,MOVE,[],0080,"['0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1938.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[],0
2026-03-03 13:17:58_100_0.3_17,1939.0,SHUTTLE0006,MOVE,[],dynamic_27,"['dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[],0
2026-03-03 13:17:58_100_0.3_17,1945.0,SHUTTLE0005,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1946.0,SHUTTLE0001,MOVE,[],0364,"['0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1948.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']","[13, 16, 18, 15]",4
2026-03-03 13:17:58_100_0.3_17,1953.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",dynamic_28,"['dynamic_28', '0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,1954.0,SHUTTLE0006,MOVE,[],dynamic_27,"['dynamic_27', '0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,1955.0,SHUTTLE0005,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1956.0,SHUTTLE0001,MOVE,[],0408,"['0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1963.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0151,"['0151', '0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,1964.0,SHUTTLE0006,MOVE,[],0151,"['0151', '0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,1965.0,SHUTTLE0005,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1966.0,SHUTTLE0001,MOVE,[],0169,"['0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1973.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0187,"['0187', '0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,1974.0,SHUTTLE0006,MOVE,[],0178,"['0178', '0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,1975.0,SHUTTLE0005,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1976.0,SHUTTLE0001,MOVE,[],0147,"['0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1978.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0203,"['0203', '0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,1983.0,SHUTTLE0003,MOVE,"[('0169', 'DROPPING', 28, False, -2)]",0243,"['0243', '0346', '0419', '0054', '0410', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,1984.0,SHUTTLE0006,MOVE,[],0438,"['0438', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,1985.0,SHUTTLE0005,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1986.0,SHUTTLE0001,MOVE,[],0293,"['0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1988.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0087,"['0087', '0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,1994.0,SHUTTLE0006,MOVE,[],0479,"['0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,1995.0,SHUTTLE0005,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,1996.0,SHUTTLE0001,MOVE,[],0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,1998.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0066,"['0066', '0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,2000.0,SHUTTLE0003,MOVE,[],0346,"['0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,2004.0,SHUTTLE0006,MOVE,[],0442,"['0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,2005.0,SHUTTLE0005,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,2006.0,SHUTTLE0001,MOVE,[],0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,2008.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0467,"['0467', '0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,2010.0,SHUTTLE0003,MOVE,[],0243,"['0243', '0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,2014.0,SHUTTLE0006,MOVE,[],0283,"['0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,2015.0,SHUTTLE0005,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,2016.0,SHUTTLE0001,MOVE,[],0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,2018.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0126,"['0126', '0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,2020.0,SHUTTLE0003,MOVE,[],0187,"['0187', '0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,2024.0,SHUTTLE0006,MOVE,[],0348,"['0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,2025.0,SHUTTLE0005,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,2026.0,SHUTTLE0001,MOVE,[],0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 13:17:58_100_0.3_17,2028.0,SHUTTLE0004,MOVE,"[('dynamic_30', 'BOARDING', 30, False, 2), ('0076', 'DROPPING', 30, False, -2)]",0450,"['0450', '0316', 'dynamic_30', '0316', '0391', '0447', '0082', '0271', '0285', '0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0267', '0223', '0344', '0163', '0431', '0183', '0216', '0247', '0254', '0076']",[],0
2026-03-03 13:17:58_100_0.3_17,2030.0,SHUTTLE0003,MOVE,[],0248,"['0248', '0309', '0154', '0217', '0203', 'dynamic_31', '0203', '0217', '0433', '0432', '0401', '0291', '0175', '0278', '0302', '0324', '0226', '0204', '0361', '0293', '0147', '0169']",[28],2
2026-03-03 13:17:58_100_0.3_17,2034.0,SHUTTLE0006,MOVE,[],0221,"['0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0159', '0238', '0111', 'dynamic_29', '0111', '0238', '0159', '0136', '0349', '0153', '0255', '0356', '0404', '0339', '0403', '0123', '0350', '0364', '0080', '0237', '0019', '0196']",[27],4
2026-03-03 13:17:58_100_0.3_17,2035.0,SHUTTLE0005,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203']",[22],1
2026-03-03 13:17:58_100_0.3_17,2036.0,SHUTTLE0001,MOVE,[],0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
