scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:48:57_100_0.3_68,3067.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3069.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0104,"['0104', 'dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-03 12:48:57_100_0.3_68,3069.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 45, False, -2), ('dynamic_46', 'BOARDING', 46, False, 2), ('0274', 'DROPPING', 46, False, -2)]",dynamic_45,"['dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[],0
2026-03-03 12:48:57_100_0.3_68,3077.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3079.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",dynamic_44,"['dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40]",4
2026-03-03 12:48:57_100_0.3_68,3084.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 45, False, -2), ('dynamic_46', 'BOARDING', 46, False, 2), ('0274', 'DROPPING', 46, False, -2)]",dynamic_45,"['dynamic_45', '0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[45],2
2026-03-03 12:48:57_100_0.3_68,3087.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3094.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",dynamic_44,"['dynamic_44', '0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3094.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 45, False, -2), ('dynamic_46', 'BOARDING', 46, False, 2), ('0274', 'DROPPING', 46, False, -2)]",0195,"['0195', '0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[45],2
2026-03-03 12:48:57_100_0.3_68,3097.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3104.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0104,"['0104', '0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3104.0,SHUTTLE0005,MOVE,"[('0034', 'DROPPING', 45, False, -2), ('dynamic_46', 'BOARDING', 46, False, 2), ('0274', 'DROPPING', 46, False, -2)]",0455,"['0455', '0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0389', '0456', '0274']",[45],2
2026-03-03 12:48:57_100_0.3_68,3107.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3114.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0125,"['0125', '0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3117.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0210,"['0210', '0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3120.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0439,"['0439', '0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3124.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0172,"['0172', '0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3127.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0319,"['0319', '0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3130.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0387,"['0387', '0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3134.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0157,"['0157', '0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3137.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0244,"['0244', '0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3140.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0334,"['0334', '0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3144.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0296,"['0296', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3147.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0389,"['0389', '0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3150.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0221,"['0221', '0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3154.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3157.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0162,"['0162', '0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3160.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0103,"['0103', '0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3164.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3167.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2)]",0160,"['0160', '0173', '0158', '0196', '0019']","[41, 43]",6
2026-03-03 12:48:57_100_0.3_68,3170.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0209,"['0209', '0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3174.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[39, 40, 44]",7
2026-03-03 12:48:57_100_0.3_68,3180.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0303,"['0303', '0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3183.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2), ('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0160,"['0160', '0173', '0158', '0196', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3189.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3190.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0071,"['0071', '0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3193.0,SHUTTLE0001,MOVE,"[('0019', 'DROPPING', 43, False, -2), ('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0173,"['0173', '0158', '0196', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3199.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3200.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0410,"['0410', '0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3207.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0158,"['0158', '0173', '0031', '0284', '0395', 'dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3209.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3210.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0302,"['0302', '0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3217.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0173,"['0173', '0031', '0284', '0395', 'dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3219.0,SHUTTLE0003,MOVE,"[('0221', 'DROPPING', 44, False, -3), ('0274', 'DROPPING', 40, False, -2)]",0309,"['0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3220.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0278,"['0278', '0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3227.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0031,"['0031', '0284', '0395', 'dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3230.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0299,"['0299', '0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3237.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0284,"['0284', '0395', 'dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3239.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0248,"['0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3240.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0014,"['0014', '0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3247.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0395,"['0395', 'dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3249.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0187,"['0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3250.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0298,"['0298', '0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3257.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",dynamic_49,"['dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']",[43],2
2026-03-03 12:48:57_100_0.3_68,3259.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0243,"['0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3260.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[45],2
2026-03-03 12:48:57_100_0.3_68,3269.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0346,"['0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3272.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",dynamic_49,"['dynamic_49', '0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']","[43, 49]",4
2026-03-03 12:48:57_100_0.3_68,3275.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0034,"['0034', '0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-03 12:48:57_100_0.3_68,3279.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0470,"['0470', '0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3282.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0395,"['0395', '0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']","[43, 49]",4
2026-03-03 12:48:57_100_0.3_68,3285.0,SHUTTLE0005,MOVE,"[('0087', 'DROPPING', 47, False, -2)]",0298,"['0298', '0014', '0299', '0358', '0249', '0133', '0392', '0053', '0080', '0237', '0019', '0196', '0158', '0114', '0131', 'dynamic_46', '0131', '0114', '0160', '0162', '0031', '0284', 'dynamic_47', '0284', '0395', '0274', '0395', '0050', '0237', '0080', '0053', '0392', '0133', '0249', '0358', '0299', '0417', '0343', '0022', '0393', '0094', '0087']",[],0
2026-03-03 12:48:57_100_0.3_68,3289.0,SHUTTLE0003,MOVE,"[('0274', 'DROPPING', 50, False, -2)]",0424,"['0424', '0479', '0442', '0283', '0348', '0221', '0103', '0209', 'dynamic_50', '0209', '0303', '0321', '0426', '0224', '0320', '0474', '0061', '0123', '0350', '0364', '0080', '0237', '0050', '0395', '0274']","[40, 44]",5
2026-03-03 12:48:57_100_0.3_68,3292.0,SHUTTLE0001,MOVE,"[('dynamic_48', 'BOARDING', 48, False, 3), ('0362', 'DROPPING', 48, False, -3)]",0284,"['0284', '0362', '0019', '0196', 'dynamic_48', '0196', '0019', '0362']","[43, 49]",4
