scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:39:41_100_0.3_41,1940.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1945.0,SHUTTLE0003,MOVE,[],0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1945.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0361,"['0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1948.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0392,"['0392', '0108', '0044', '0252', '0234', '0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1948.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0154,"['0154', '0217', '0203', '0240', '0466', '0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1948.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,1950.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1955.0,SHUTTLE0003,MOVE,[],0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1955.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0204,"['0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1958.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0108,"['0108', '0044', '0252', '0234', '0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1958.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0217,"['0217', '0203', '0240', '0466', '0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1958.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,1960.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0401,"['0401', '0432', '0433', '0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1965.0,SHUTTLE0003,MOVE,[],0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1965.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0226,"['0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1968.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0044,"['0044', '0252', '0234', '0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1968.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0203,"['0203', '0240', '0466', '0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1968.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,1970.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0432,"['0432', '0433', '0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1975.0,SHUTTLE0003,MOVE,[],0401,"['0401', '0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1975.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0324,"['0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1978.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1978.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0240,"['0240', '0466', '0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1978.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,1980.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0433,"['0433', '0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1985.0,SHUTTLE0003,MOVE,[],0432,"['0432', '0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1985.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0302,"['0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1988.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0234,"['0234', '0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1988.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0466,"['0466', '0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1988.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0350,"['0350', '0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,1990.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0217,"['0217', '0203']","[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,1995.0,SHUTTLE0003,MOVE,[],0433,"['0433', '0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,1995.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,1998.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0210,"['0210', '0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,1998.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0323,"['0323', '0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,1998.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0123,"['0123', '0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2000.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 28, False, -1), ('0203', 'DROPPING', 25, False, -1), ('0203', 'DROPPING', 20, False, -1), ('0203', 'DROPPING', 21, False, -1)]",0203,['0203'],"[20, 21, 25, 27, 28]",5
2026-03-03 12:39:41_100_0.3_41,2005.0,SHUTTLE0003,MOVE,[],0217,"['0217', '0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,2005.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2008.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0319,"['0319', '0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,2008.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0145,"['0145', '0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,2008.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0061,"['0061', '0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2015.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']","[16, 23, 29]",4
2026-03-03 12:39:41_100_0.3_41,2015.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2018.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0244,"['0244', 'dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,2018.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0318,"['0318', 'dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,2018.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0474,"['0474', '0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2025.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2028.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",dynamic_33,"['dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[30],1
2026-03-03 12:39:41_100_0.3_41,2028.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[],0
2026-03-03 12:39:41_100_0.3_41,2028.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0320,"['0320', '0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2035.0,SHUTTLE0003,MOVE,[],0203,"['0203', '0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2035.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0432,"['0432', '0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2038.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0224,"['0224', '0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2043.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",dynamic_33,"['dynamic_33', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2043.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",dynamic_31,"['dynamic_31', '0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2045.0,SHUTTLE0003,MOVE,[],0240,"['0240', '0113', '0335', '0077', '0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2045.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0433,"['0433', '0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2048.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0426,"['0426', '0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2053.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0244,"['0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2053.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0318,"['0318', '0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2055.0,SHUTTLE0003,MOVE,[],0113,"['0113', '0335', '0077', '0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2055.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0217,"['0217', '0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2058.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0321,"['0321', '0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2063.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0319,"['0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2063.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0145,"['0145', '0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2065.0,SHUTTLE0003,MOVE,[],0335,"['0335', '0077', '0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2065.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[26],1
2026-03-03 12:39:41_100_0.3_41,2068.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0303,"['0303', '0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2073.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0210,"['0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2073.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0323,"['0323', '0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2075.0,SHUTTLE0003,MOVE,[],0077,"['0077', '0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2078.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0209,"['0209', '0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2080.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2083.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0234,"['0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2083.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0466,"['0466', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2085.0,SHUTTLE0003,MOVE,[],0415,"['0415', '0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2088.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0103,"['0103', '0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2090.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2093.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0252,"['0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2093.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0240,"['0240', '0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2095.0,SHUTTLE0003,MOVE,[],0391,"['0391', '0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2098.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22, 32]",5
2026-03-03 12:39:41_100_0.3_41,2100.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2103.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0056,"['0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2103.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0203,"['0203', '0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2105.0,SHUTTLE0003,MOVE,[],0447,"['0447', '0082']",[16],2
2026-03-03 12:39:41_100_0.3_41,2110.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0309,"['0309', '0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2113.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0193,"['0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2113.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0217,"['0217', '0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2113.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0221,"['0221', '0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:39:41_100_0.3_41,2115.0,SHUTTLE0003,MOVE,[],0082,['0082'],[16],2
2026-03-03 12:39:41_100_0.3_41,2120.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0248,"['0248', '0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2123.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0265,"['0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
2026-03-03 12:39:41_100_0.3_41,2123.0,SHUTTLE0004,MOVE,"[('0151', 'DROPPING', 31, False, -2)]",0154,"['0154', '0309', '0248', '0187', '0151']",[31],2
2026-03-03 12:39:41_100_0.3_41,2123.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 17, False, -2)]",0348,"['0348', '0283', '0442', '0479', '0424', '0470', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 22]",3
2026-03-03 12:39:41_100_0.3_41,2130.0,SHUTTLE0005,MOVE,"[('0428', 'DROPPING', 24, False, -2)]",0187,"['0187', '0151', 'dynamic_24', '0151', '0093', '0084', '0428']",[],0
2026-03-03 12:39:41_100_0.3_41,2133.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 30, False, -1)]",0475,"['0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[30, 33]",4
