scenario_info,currenttime,shuttle_id,shuttle_state,cur_dst,cur_node,cur_path,cur_psgr,cur_psgr_num
2026-03-03 12:43:51_100_0.3_53,1870.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0169,"['0169', '0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1873.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0327,"['0327', '0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1875.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0092,"['0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1878.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1880.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0019,"['0019', '0362', 'dynamic_25', '0362', 'dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[21],4
2026-03-03 12:43:51_100_0.3_53,1880.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0362,"['0362', 'dynamic_31', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[19],4
2026-03-03 12:43:51_100_0.3_53,1880.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0408,"['0408', '0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1883.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0475,"['0475', '0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1885.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0010,"['0010', '0291', '0401', '0432', '0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1888.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1890.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_25', '0362', 'dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[21],4
2026-03-03 12:43:51_100_0.3_53,1890.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']",[19],4
2026-03-03 12:43:51_100_0.3_53,1890.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0364,"['0364', '0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1893.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0265,"['0265', '0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1895.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0291,"['0291', '0401', '0432', '0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1898.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1900.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']",[21],4
2026-03-03 12:43:51_100_0.3_53,1900.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0080,"['0080', '0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1903.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0193,"['0193', '0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1905.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0401,"['0401', '0432', '0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1905.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",dynamic_31,"['dynamic_31', '0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1908.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1910.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0237,"['0237', '0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1913.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0056,"['0056', '0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1915.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0432,"['0432', '0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1915.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_25,"['dynamic_25', '0362', 'dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25]",5
2026-03-03 12:43:51_100_0.3_53,1915.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0362,"['0362', '0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1918.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0474,"['0474', '0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1920.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0050,"['0050', '0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1923.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0252,"['0252', '0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1925.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0433,"['0433', '0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1925.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', 'dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25]",5
2026-03-03 12:43:51_100_0.3_53,1925.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0019,"['0019', '0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1928.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0320,"['0320', '0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1930.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0395,"['0395', '0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1933.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0234,"['0234', '0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1935.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0217,"['0217', '0203']","[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1935.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25]",5
2026-03-03 12:43:51_100_0.3_53,1935.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0237,"['0237', '0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1938.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0150,"['0150', '0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1940.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0274,"['0274', 'dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1943.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0210,"['0210', '0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1945.0,SHUTTLE0001,MOVE,"[('0203', 'DROPPING', 12, False, -2)]",0203,['0203'],"[12, 24]",3
2026-03-03 12:43:51_100_0.3_53,1945.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0080,"['0080', '0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1948.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0090,"['0090', 'dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1950.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",dynamic_30,"['dynamic_30', '0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25, 30]",6
2026-03-03 12:43:51_100_0.3_53,1950.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20]",4
2026-03-03 12:43:51_100_0.3_53,1953.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0319,"['0319', '0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1955.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0364,"['0364', '0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1958.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_33,"['dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29]",4
2026-03-03 12:43:51_100_0.3_53,1960.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0362,"['0362', '0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25, 30]",6
2026-03-03 12:43:51_100_0.3_53,1963.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0244,"['0244', '0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1965.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0350,"['0350', '0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1965.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",dynamic_32,"['dynamic_32', '0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 32]",6
2026-03-03 12:43:51_100_0.3_53,1970.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0284,"['0284', '0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25, 30]",6
2026-03-03 12:43:51_100_0.3_53,1973.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0389,"['0389', '0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1973.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",dynamic_33,"['dynamic_33', '0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29, 33]",6
2026-03-03 12:43:51_100_0.3_53,1975.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0123,"['0123', '0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1975.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0274,"['0274', '0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 32]",6
2026-03-03 12:43:51_100_0.3_53,1976.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[12],2
2026-03-03 12:43:51_100_0.3_53,1980.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[21, 25, 30]",6
2026-03-03 12:43:51_100_0.3_53,1983.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0162,"['0162', '0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1983.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0090,"['0090', '0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29, 33]",6
2026-03-03 12:43:51_100_0.3_53,1985.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0061,"['0061', '0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
2026-03-03 12:43:51_100_0.3_53,1985.0,SHUTTLE0006,MOVE,"[('0203', 'DROPPING', 16, False, -3)]",0395,"['0395', '0050', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']","[16, 20, 32]",6
2026-03-03 12:43:51_100_0.3_53,1991.0,SHUTTLE0001,MOVE,"[('0381', 'DROPPING', 34, False, -2)]",0203,"['0203', '0240', '0113', '0335', '0259', '0386', '0287', 'dynamic_34', '0287', '0386', '0259', '0335', '0113', '0240', '0203', '0217', '0154', '0309', '0248', '0187', '0243', '0346', '0470', '0424', '0479', '0442', '0283', '0348', '0221', '0334', '0387', '0439', '0205', '0427', '0023', '0370', '0473', '0416', '0380', '0006', '0198', '0341', '0381']",[],0
2026-03-03 12:43:51_100_0.3_53,1993.0,SHUTTLE0004,MOVE,"[('0203', 'DROPPING', 22, False, -1)]",0140,"['0140', '0007', '0160', '0173', '0362', 'dynamic_22', '0362', '0019', '0237', '0080', '0364', '0408', '0169', '0147', '0293', '0361', '0204', '0226', '0324', '0302', '0092', '0010', '0291', '0401', '0432', '0433', '0217', '0203']",[26],2
2026-03-03 12:43:51_100_0.3_53,1993.0,SHUTTLE0005,MOVE,"[('0203', 'DROPPING', 27, False, -1), ('0203', 'DROPPING', 29, False, -1), ('0203', 'DROPPING', 17, False, -1), ('0203', 'DROPPING', 18, False, -1)]",0150,"['0150', '0320', '0474', '0061', '0086', '0179', '0410', '0054', '0419', '0346', '0243', '0187', '0248', '0309', '0154', '0217', '0203']","[17, 18, 27, 29, 33]",6
2026-03-03 12:43:51_100_0.3_53,1995.0,SHUTTLE0002,MOVE,"[('0203', 'DROPPING', 25, False, -1)]",0456,"['0456', '0389', '0244', '0319', '0210', '0234', '0252', '0056', '0193', '0265', '0475', '0327', '0285', '0271', '0082', '0447', '0391', '0415', '0077', '0335', '0113', '0240', '0203']","[25, 30]",2
2026-03-03 12:43:51_100_0.3_53,1995.0,SHUTTLE0003,MOVE,"[('0203', 'DROPPING', 31, False, -1)]",0474,"['0474', '0320', '0150', '0090', '0452', '0258', '0197', '0482', '0354', '0141', '0130', '0263', '0363', '0455', '0250', '0124', '0438', '0178', '0151', '0187', '0248', '0309', '0154', '0217', '0203']","[19, 31]",5
